LIT101 LIT301 LIT401 LS601 LS602
662.92428013 395.702900991 745.728404653 361.649312521 993.415083787
650.116872722 394.207530621 755.343235311 372.019682891 994.452120824
636.3946505 392.374197287 765.843252286 383.130794002 995.563231935
622.672428278 390.540863954 776.343269261 394.241905114 996.674343046
608.950206055 388.707530621 786.843286236 405.353016225 997.785454157
595.227983833 386.874197287 797.343303211 416.464127336 998.896565268
581.505761611 385.040863954 807.843320186 427.575238447 1000.00767638
567.783539389 395.720493584 807.60259642 438.686349558 992.229898601
554.061317167 406.831604695 806.991502283 449.797460669 990.37804675
540.339094944 410.607530621 812.676704443 460.90857178 991.489157861
526.616872722 408.774197287 823.176721418 472.019682891 992.600268972
512.8946505 406.940863954 833.676738393 483.130794002 993.711380083
499.172428278 405.107530621 844.176755368 494.241905114 994.822491194
485.450206055 403.274197287 854.676772343 505.353016225 995.933602305
471.727983833 401.440863954 865.176789318 516.464127336 997.044713416
458.005761611 412.120493584 864.936065552 527.575238447 989.266935638
444.283539389 423.231604695 864.324971415 538.686349558 987.415083787
430.561317167 427.007530621 870.010173575 549.797460669 988.526194898
416.839094944 425.174197287 880.51019055 560.90857178 989.637306009
403.116872722 423.340863954 891.010207525 572.019682891 990.74841712
389.3946505 421.507530621 901.5102245 583.130794002 991.859528231
375.672428278 419.674197287 912.020426377 594.056719928 992.970639342
361.950206055 417.840863954 922.520443352 605.167831039 994.081750453
348.227983833 428.520493584 922.279719586 616.278942151 986.303972676
334.505761611 439.631604695 921.66862545 627.390053262 984.452120824
320.783539389 443.407530621 927.35382761 638.501164373 985.563231935
307.061317167 441.574197287 937.853844585 649.612275484 986.674343046
293.339094944 439.740863954 948.353861559 660.723386595 987.785454157
279.616872722 437.907530621 958.853878534 671.834497706 988.896565268
265.8946505 436.074197287 969.353895509 682.945608817 990.007676379
