LIT101 LIT301 LIT401 LS601 LS602
738.612425352 768.369855349 568.083645828 646.405564269 975.231086842
738.612425352 756.504114608 577.698476486 656.775934639 976.268123879
738.612425352 743.559670164 588.198493461 667.88704575 977.37923499
738.612425352 730.615225719 598.698510435 678.998156862 978.490346101
738.612425352 717.670781275 609.19852741 690.109267973 979.601457212
738.612425352 704.72633683 619.698544385 701.220379084 980.712568323
738.612425352 691.781892386 630.19856136 712.331490195 981.823679434
738.612425352 691.350410904 629.957837594 723.442601306 974.045901656
738.612425352 691.350410904 629.346743458 734.553712417 972.194049805
738.612425352 684.015225719 635.031945618 745.664823528 973.305160916
738.612425352 671.070781275 645.531962593 756.775934639 974.416272027
738.612425352 658.12633683 656.031979567 767.88704575 975.527383138
738.612425352 645.181892386 666.531996542 778.998156862 976.638494249
738.612425352 632.237447941 677.032013517 790.109267973 977.74960536
738.612425352 619.293003497 687.532030492 801.220379084 978.860716471
738.612425352 618.861522016 687.291306726 812.331490195 971.082938694
738.612425352 618.861522016 686.68021259 823.442601306 969.231086842
738.612425352 611.52633683 692.36541475 834.553712417 970.342197953
738.612425352 598.581892386 702.865431725 845.664823528 971.453309064
738.612425352 585.637447941 713.365448699 856.775934639 972.564420175
738.612425352 572.693003497 723.865465674 867.88704575 973.675531286
738.612425352 559.748559053 734.375667551 878.812971676 974.786642397
738.612425352 546.804114608 744.875684526 889.924082787 975.897753508
738.612425352 546.372633127 744.63496076 901.035193899 968.119975731
738.612425352 546.372633127 744.023866624 912.14630501 966.268123879
738.612425352 539.037447941 749.709068784 923.257416121 967.37923499
738.612425352 526.093003497 760.209085759 934.368527232 968.490346101
738.612425352 513.148559053 770.709102734 945.479638343 969.601457212
738.612425352 500.204114608 781.209119709 956.590749454 970.712568323
736.554092018 488.92633683 791.709136683 967.701860565 971.823679434
