LIT101 LIT301 LIT401 LS601 LS602
463.455133369 945.307900921 970.248552708 582.302070314 662.088201121
463.455133369 933.44216018 979.863383366 592.672440684 663.125238158
463.455133369 920.497715736 990.363400341 603.783551795 664.236349269
463.455133369 907.553271291 1000.86341732 614.894662906 665.34746038
463.455133369 894.608826847 1011.36343429 626.005774017 666.458571491
463.455133369 882.527345365 1021.12271052 637.116885128 667.569682602
463.455133369 882.095863884 1020.88198676 648.22799624 668.680793713
463.455133369 881.232900921 1021.01163336 659.339107351 669.791904824
463.455133369 880.369937958 1021.14127997 670.450218462 670.903015935
463.455133369 879.938456477 1020.9005562 681.561329573 672.014127047
463.455133369 879.075493514 1021.03020281 692.672440684 673.125238158
463.455133369 878.644012032 1020.78947904 703.783551795 674.236349269
463.455133369 877.781049069 1020.91912565 714.894662906 675.34746038
463.455133369 876.918086106 1021.04877225 726.005774017 676.458571491
463.455133369 876.486604625 1020.80804848 737.116885128 677.569682602
463.455133369 875.623641662 1020.93769509 748.22799624 678.680793713
463.455133369 874.760678699 1021.06734169 759.339107351 679.791904824
463.455133369 874.329197217 1020.82661793 770.450218462 680.903015935
463.455133369 873.466234254 1020.95626453 781.561329573 682.014127047
463.455133369 872.603271291 1021.08591114 792.672440684 683.125238158
463.455133369 872.17178981 1020.84518737 803.783551795 684.236349269
463.455133369 871.308826847 1020.98501888 814.709477721 685.34746038
463.455133369 870.445863884 1021.11466548 825.820588832 686.458571491
463.455133369 870.014382403 1020.87394172 836.931699943 687.569682602
463.455133369 869.15141944 1021.00358832 848.042811054 688.680793713
463.455133369 868.288456477 1021.13323492 859.153922165 689.791904824
463.455133369 867.856974995 1020.89251116 870.265033277 690.903015935
463.455133369 866.994012032 1021.02215776 881.376144388 692.014127047
463.455133369 866.34678981 1020.96661918 892.487255499 693.125238158
463.455133369 865.699567588 1020.9110806 903.59836661 694.236349269
