LIT101 LIT301 LIT401 LS601 LS602
695.453585778 622.173941366 761.625554212 481.92531936 746.732871907
695.453585778 610.308200625 771.24038487 492.29568973 747.769908944
695.453585778 597.363756181 781.740401845 503.406800841 748.881020055
695.453585778 584.419311736 792.24041882 514.517911952 749.992131166
695.453585778 571.474867292 802.740435794 525.629023063 751.103242277
695.453585778 558.530422847 813.240452769 536.740134175 752.214353388
695.453585778 545.585978403 823.740469744 547.851245286 753.325464499
695.453585778 545.154496921 823.499745978 558.962356397 745.547686721
695.453585778 545.154496921 822.888651842 570.073467508 743.69583487
695.453585778 537.819311736 828.573854002 581.184578619 744.806945981
695.453585778 524.874867292 839.073870977 592.29568973 745.918057092
695.453585778 511.930422847 849.573887952 603.406800841 747.029168203
695.453585778 498.985978403 860.073904926 614.517911952 748.140279314
692.023030222 488.819311736 870.573921901 625.629023063 749.251390425
678.300808 486.985978403 881.073938876 636.740134175 750.362501536
664.578585778 497.665608032 880.83321511 647.851245286 742.584723758
650.856363555 508.776719144 880.222120974 658.962356397 740.732871907
637.134141333 512.552645069 885.907323134 670.073467508 741.843983018
623.411919111 510.719311736 896.407340109 681.184578619 742.955094129
609.689696889 508.885978403 906.907357084 692.29568973 744.06620524
595.967474667 507.052645069 917.407374058 703.406800841 745.177316351
582.245252444 505.219311736 927.917575936 714.332726767 746.288427462
568.523030222 503.385978403 938.41759291 725.443837878 747.399538573
554.800808 514.065608032 938.176869144 736.554948989 739.621760795
541.078585778 525.176719144 937.565775008 747.6660601 737.769908944
527.356363555 528.952645069 943.250977168 758.777171212 738.881020055
513.634141333 527.119311736 953.750994143 769.888282323 739.992131166
499.911919111 525.285978403 964.251011118 780.999393434 741.103242277
486.189696889 523.452645069 974.751028093 792.110504545 742.214353388
472.467474667 521.619311736 985.251045068 803.221615656 743.325464499
