LIT101 LIT301 LIT401 LS601 LS602
484.927554893 237.775018488 954.201544534 734.86091684 991.309157547
472.120147485 245.556499969 955.853412229 745.23128721 992.346194584
458.397925263 245.01761108 965.242318092 756.342398321 993.457305695
444.675703041 245.125944413 974.075668401 767.453509433 994.568416806
430.953480818 245.234277747 982.909018709 778.564620544 995.679527917
417.231258596 245.126870339 991.927554202 789.675731655 996.790639029
403.509036374 245.019462932 1000.9460897 800.786842766 997.90175014
389.786814152 255.699092562 1000.70536593 811.897953877 990.123972362
376.06459193 266.810203673 1000.09427179 823.009064988 988.27212051
362.342369707 270.586129599 1005.77947395 834.120176099 989.383231621
348.620147485 268.752796265 1016.27949093 845.23128721 990.494342732
334.897925263 273.823166636 1020.85358198 856.342398321 991.605453843
321.175703041 284.071314784 1020.98322858 867.453509433 992.716564954
307.453480818 294.319462932 1021.11287519 878.564620544 993.827676066
293.731258596 304.999092562 1020.87215142 889.675731655 994.938787177
280.009036374 315.24724071 1021.00179802 900.786842766 996.049898288
266.286814152 325.495388858 1021.13144463 911.897953877 997.161009399
252.56459193 336.175018488 1020.89072086 923.009064988 998.27212051
238.842369707 346.423166636 1021.02036747 934.120176099 999.383231621
225.120147485 356.887055525 1020.96482889 945.23128721 1000.49434273
211.397925263 367.350944413 1020.90929031 956.342398321 1001.60545384
197.675703041 377.599092562 1021.04912181 967.268324247 1002.71656495
183.953480818 388.278722191 1020.80839805 978.379435358 1003.82767607
170.231258596 398.526870339 1020.93804465 989.49054647 1004.93878718
156.509036374 408.775018488 1021.06769126 1000.60165758 1006.04989829
142.786814152 419.454648117 1020.82696749 1011.71276869 1007.1610094
129.06459193 429.702796265 1020.95661409 1022.8238798 1008.27212051
115.342369707 439.950944413 1021.0862607 1033.93499091 1009.38323162
101.620147485 450.630574043 1020.84553693 1045.04610203 1010.49434273
87.8979252629 460.878722191 1020.97518354 1056.15721314 1011.60545384
