LIT101 LIT301 LIT401 LS601 LS602
326.268690774 897.2528749 410.748012635 757.994480005 757.214038408
326.268690774 885.387134159 420.362843293 768.364850375 758.251075445
326.268690774 872.442689715 430.862860268 779.475961486 759.362186556
326.268690774 859.498245271 441.362877243 790.587072597 760.473297667
326.268690774 846.553800826 451.862894217 801.698183708 761.584408778
326.268690774 833.609356382 462.362911192 812.809294819 762.695519889
326.268690774 820.664911937 472.862928167 823.920405931 763.806631001
326.268690774 820.233430456 472.622204401 835.031517042 756.028853223
326.268690774 820.233430456 472.011110265 846.142628153 754.177001371
326.268690774 812.898245271 477.696312425 857.253739264 755.288112482
326.268690774 799.953800826 488.1963294 868.364850375 756.399223593
326.268690774 787.009356382 498.696346375 879.475961486 757.510334704
326.268690774 774.064911937 509.196363349 890.587072597 758.621445815
326.268690774 761.120467493 519.696380324 901.698183708 759.732556926
326.268690774 748.176023048 530.196397299 912.80929482 760.843668038
326.268690774 747.744541567 529.955673533 923.920405931 753.06589026
326.268690774 747.744541567 529.344579397 935.031517042 751.214038408
326.268690774 740.409356382 535.029781557 946.142628153 752.325149519
326.268690774 727.464911937 545.529798532 957.253739264 753.43626063
326.268690774 714.520467493 556.029815507 968.364850375 754.547371741
326.268690774 701.576023048 566.529832481 979.475961486 755.658482852
326.268690774 688.631578604 577.040034359 990.401887412 756.769593963
326.268690774 675.687134159 587.540051333 1001.51299852 757.880705075
326.268690774 675.255652678 587.299327567 1012.62410963 750.102927297
326.268690774 675.255652678 586.688233431 1023.73522075 748.251075445
326.268690774 667.920467493 592.373435591 1034.84633186 749.362186556
326.268690774 654.976023048 602.873452566 1045.95744297 750.473297667
326.268690774 642.031578604 613.373469541 1057.06855408 751.584408778
326.268690774 629.087134159 623.873486516 1068.17966519 752.695519889
326.268690774 616.142689715 634.373503491 1079.2907763 753.806631001
