LIT101 LIT301 LIT401 LS601 LS602
274.053536583 680.574918553 305.07626131 915.533642137 202.932521325
274.053536583 668.709177812 314.691091968 925.904012507 203.969558362
274.053536583 655.764733368 325.191108942 937.015123618 205.080669473
274.053536583 642.820288923 335.691125917 948.126234729 206.191780584
274.053536583 629.875844479 346.191142892 959.23734584 207.302891695
274.053536583 616.931400034 356.691159867 970.348456951 208.414002806
274.053536583 603.98695559 367.191176842 981.459568063 209.525113917
274.053536583 603.555474108 366.950453076 992.570679174 201.74733614
274.053536583 603.555474108 366.33935894 1003.68179028 199.895484288
274.053536583 596.220288923 372.0245611 1014.7929014 201.006595399
274.053536583 583.275844479 382.524578074 1025.90401251 202.11770651
274.053536583 570.331400034 393.024595049 1037.01512362 203.228817621
274.053536583 557.38695559 403.524612024 1048.12623473 204.339928732
274.053536583 544.442511145 414.024628999 1059.23734584 205.451039843
274.053536583 531.498066701 424.524645974 1070.34845695 206.562150954
274.053536583 531.066585219 424.283922208 1081.45956806 198.784373177
274.053536583 531.066585219 423.672828072 1092.57067917 196.932521325
274.053536583 523.731400034 429.358030232 1103.68179028 198.043632436
274.053536583 510.78695559 439.858047207 1114.7929014 199.154743547
274.053536583 497.842511145 450.358064181 1125.90401251 200.265854658
269.479462509 488.601770405 460.858081156 1137.01512362 201.376965769
255.757240287 486.768437071 471.368283033 1147.94104954 202.48807688
242.035018065 484.935103738 481.868300008 1159.05216066 203.599187991
228.312795843 495.614733368 481.627576242 1170.16327177 195.821410214
214.590573621 506.725844479 481.016482106 1181.27438288 193.969558362
200.868351398 510.501770405 486.701684266 1192.38549399 195.080669473
187.146129176 508.668437071 497.201701241 1203.4966051 196.191780584
173.423906954 506.835103738 507.701718216 1214.60771621 197.302891695
159.701684732 505.001770405 518.20173519 1225.71882732 198.414002806
145.979462509 503.168437071 528.701752165 1236.82993843 199.525113917
