LIT101 LIT301 LIT401 LS601 LS602
499.425592701 737.51895393 457.688804842 662.625886956 236.772952609
499.425592701 725.653213189 467.3036355 672.996257326 237.809989647
499.425592701 712.708768745 477.803652475 684.107368437 238.921100758
499.425592701 699.7643243 488.30366945 695.218479548 240.032211869
499.425592701 686.819879856 498.803686425 706.329590659 241.14332298
499.425592701 673.875435411 509.3037034 717.44070177 242.254434091
499.425592701 660.930990967 519.803720374 728.551812882 243.365545202
499.425592701 660.499509486 519.562996609 739.662923993 235.587767424
499.425592701 660.499509486 518.951902472 750.774035104 233.735915572
499.425592701 653.1643243 524.637104632 761.885146215 234.847026684
499.425592701 640.219879856 535.137121607 772.996257326 235.958137795
499.425592701 627.275435411 545.637138582 784.107368437 237.069248906
499.425592701 614.330990967 556.137155557 795.218479548 238.180360017
499.425592701 601.386546523 566.637172532 806.329590659 239.291471128
499.425592701 588.442102078 577.137189507 817.44070177 240.402582239
499.425592701 588.010620597 576.896465741 828.551812882 232.624804461
499.425592701 588.010620597 576.285371604 839.662923993 230.772952609
499.425592701 580.675435411 581.970573764 850.774035104 231.884063721
499.425592701 567.730990967 592.470590739 861.885146215 232.995174832
499.425592701 554.786546523 602.970607714 872.996257326 234.106285943
499.425592701 541.842102078 613.470624689 884.107368437 235.217397054
499.425592701 528.897657634 623.980826566 895.033294363 236.328508165
499.425592701 515.953213189 634.480843541 906.144405474 237.439619276
499.425592701 515.521731708 634.240119775 917.255516585 229.661841498
499.425592701 515.521731708 633.629025639 928.366627696 227.809989647
499.425592701 508.186546523 639.314227799 939.477738807 228.921100758
499.425592701 495.242102078 649.814244774 950.588849919 230.032211869
492.107074182 488.22358356 660.314261748 961.69996103 231.14332298
478.38485196 486.390250226 670.814278723 972.811072141 232.254434091
464.662629738 484.556916893 681.314295698 983.922183252 233.365545202
