LIT101 LIT301 LIT401 LS601 LS602
381.606103825 788.595446831 708.72754447 857.023548409 900.194551368
381.606103825 776.72970609 718.342375128 867.39391878 901.231588406
381.606103825 763.785261646 728.842392103 878.505029891 902.342699517
381.606103825 750.840817202 739.342409078 889.616141002 903.453810628
381.606103825 737.896372757 749.842426053 900.727252113 904.564921739
381.606103825 724.951928313 760.342443028 911.838363224 905.67603285
381.606103825 712.007483868 770.842460003 922.949474335 906.787143961
381.606103825 711.576002387 770.601736237 934.060585446 899.009366183
381.606103825 711.576002387 769.9906421 945.171696557 897.157514331
381.606103825 704.240817202 775.67584426 956.282807669 898.268625443
381.606103825 691.296372757 786.175861235 967.39391878 899.379736554
381.606103825 678.351928313 796.67587821 978.505029891 900.490847665
381.606103825 665.407483868 807.175895185 989.616141002 901.601958776
381.606103825 652.463039424 817.67591216 1000.72725211 902.713069887
381.606103825 639.518594979 828.175929135 1011.83836322 903.824180998
381.606103825 639.087113498 827.935205369 1022.94947434 896.04640322
381.606103825 639.087113498 827.324111232 1034.06058545 894.194551368
381.606103825 631.751928313 833.009313392 1045.17169656 895.30566248
381.606103825 618.807483868 843.509330367 1056.28280767 896.416773591
381.606103825 605.863039424 854.009347342 1067.39391878 897.527884702
381.606103825 592.918594979 864.509364317 1078.50502989 898.638995813
381.606103825 579.974150535 875.019566194 1089.43095582 899.750106924
381.606103825 567.02970609 885.519583169 1100.54206693 900.861218035
381.606103825 566.598224609 885.278859403 1111.65317804 893.083440257
381.606103825 566.598224609 884.667765267 1122.76428915 891.231588405
381.606103825 559.263039424 890.352967427 1133.87540026 892.342699517
381.606103825 546.318594979 900.852984402 1144.98651137 893.453810628
381.606103825 533.374150535 911.353001376 1156.09762248 894.564921739
381.606103825 520.42970609 921.853018351 1167.20873359 895.67603285
381.606103825 507.485261646 932.353035326 1178.31984471 896.787143961
