LIT101 LIT301 LIT401 LS601 LS602
378.639782611 613.632580983 312.35000149 471.409457413 557.907066302
378.639782611 601.766840242 321.964832148 481.779827784 558.944103339
378.639782611 588.822395797 332.464849123 492.890938895 560.05521445
378.639782611 575.877951353 342.964866097 504.002050006 561.166325561
378.639782611 562.933506909 353.464883072 515.113161117 562.277436672
378.639782611 549.989062464 363.964900047 526.224272228 563.388547783
378.639782611 537.04461802 374.464917022 537.335383339 564.499658894
378.639782611 536.613136538 374.224193256 548.44649445 556.721881117
378.639782611 536.613136538 373.61309912 559.557605561 554.870029265
378.639782611 529.277951353 379.29830128 570.668716673 555.981140376
378.639782611 516.333506909 389.798318255 581.779827784 557.092251487
378.639782611 503.389062464 400.298335229 592.890938895 558.203362598
378.639782611 490.44461802 410.798352204 604.002050006 559.314473709
366.289782611 487.500173575 421.298369179 615.113161117 560.42558482
352.567560388 485.666840242 431.798386154 626.224272228 561.536695932
338.845338166 496.346469871 431.557662388 637.335383339 553.758918154
325.123115944 507.457580983 430.946568252 648.44649445 551.907066302
311.400893722 511.233506909 436.631770412 659.557605561 553.018177413
297.678671499 509.400173575 447.131787387 670.668716673 554.129288524
283.956449277 507.566840242 457.631804361 681.779827784 555.240399635
270.234227055 505.733506909 468.131821336 692.890938895 556.351510746
256.512004833 503.900173575 478.642023213 703.816864821 557.462621857
242.789782611 502.066840242 489.142040188 714.927975932 558.573732969
229.067560388 512.746469871 488.901316422 726.039087043 550.795955191
215.345338166 523.857580983 488.290222286 737.150198154 548.944103339
201.623115944 527.633506909 493.975424446 748.261309265 550.05521445
187.900893722 525.800173575 504.475441421 759.372420376 551.166325561
174.178671499 523.966840242 514.975458396 770.483531487 552.277436672
160.456449277 522.133506909 525.475475371 781.594642599 553.388547783
146.734227055 520.300173575 535.975492345 792.70575371 554.499658894
