LIT101 LIT301 LIT401 LS601 LS602
618.065920448 356.394719796 858.241211555 917.506642634 408.793319466
605.258513041 354.899349425 867.856042213 927.877013004 409.830356503
591.536290818 353.066016092 878.356059188 938.988124116 410.941467614
577.814068596 351.232682759 888.856076163 950.099235227 412.052578726
564.091846374 349.399349425 899.356093138 961.210346338 413.163689837
550.369624152 347.566016092 909.856110112 972.321457449 414.274800948
536.647401929 345.732682759 920.356127087 983.43256856 415.385912059
522.925179707 356.412312388 920.115403321 994.543679671 407.608134281
509.202957485 367.5234235 919.504309185 1005.65479078 405.756282429
495.480735263 371.299349425 925.189511345 1016.76590189 406.86739354
481.758513041 369.466016092 935.68952832 1027.877013 407.978504652
468.036290818 367.632682759 946.189545295 1038.98812412 409.089615763
454.314068596 365.799349425 956.68956227 1050.09923523 410.200726874
440.591846374 363.966016092 967.189579244 1061.21034634 411.311837985
426.869624152 362.132682759 977.689596219 1072.32145745 412.422949096
413.147401929 372.812312388 977.448872453 1083.43256856 404.645171318
399.425179707 383.9234235 976.837778317 1094.54367967 402.793319466
385.702957485 387.699349425 982.522980477 1105.65479078 403.904430577
371.980735263 385.866016092 993.022997452 1116.76590189 405.015541689
358.258513041 384.032682759 1003.52301443 1127.877013 406.1266528
344.536290818 382.199349425 1014.0230314 1138.98812412 407.237763911
330.814068596 384.680830907 1020.82952958 1149.91405004 408.348875022
317.091846374 394.928979055 1020.95917618 1161.02516115 409.459986133
303.369624152 405.177127203 1021.08882278 1172.13627226 410.571097244
289.647401929 415.856756833 1020.84809902 1183.24738337 411.682208355
275.925179707 426.104904981 1020.97774562 1194.35849449 412.793319466
262.202957485 436.353053129 1021.10739223 1205.4696056 413.904430577
248.480735263 447.032682759 1020.86666846 1216.58071671 415.015541689
234.758513041 457.280830907 1020.99631507 1227.69182782 416.1266528
221.036290818 467.528979055 1021.12596167 1238.80293893 417.237763911
