LIT101 LIT301 LIT401 LS601 LS602
512.901470709 998.905110857 822.922799662 684.259084474 780.746184962
512.901470709 987.039370116 832.53763032 694.629454844 781.783221999
512.901470709 974.094925671 843.037647294 705.740565956 782.89433311
512.901470709 961.150481227 853.537664269 716.851677067 784.005444221
512.901470709 948.206036783 864.037681244 727.962788178 785.116555332
512.901470709 935.261592338 874.537698219 739.073899289 786.227666443
512.901470709 922.317147894 885.037715194 750.1850104 787.338777554
512.901470709 921.885666412 884.796991428 761.296121511 779.560999776
512.901470709 921.885666412 884.185897292 772.407232622 777.709147925
512.901470709 914.550481227 889.871099452 783.518343733 778.820259036
512.901470709 901.606036783 900.371116426 794.629454844 779.931370147
512.901470709 888.661592338 910.871133401 805.740565956 781.042481258
512.901470709 875.717147894 921.371150376 816.851677067 782.153592369
512.901470709 862.772703449 931.871167351 827.962788178 783.26470348
512.901470709 849.828259005 942.371184326 839.073899289 784.375814591
512.901470709 849.396777523 942.13046056 850.1850104 776.598036813
512.901470709 849.396777523 941.519366424 861.296121511 774.746184962
512.901470709 842.061592338 947.204568584 872.407232622 775.857296073
512.901470709 829.117147894 957.704585558 883.518343733 776.968407184
512.901470709 816.172703449 968.204602533 894.629454844 778.079518295
512.901470709 803.228259005 978.704619508 905.740565956 779.190629406
512.901470709 790.28381456 989.214821385 916.666491881 780.301740517
512.901470709 777.339370116 999.71483836 927.777602993 781.412851628
512.901470709 776.907888634 999.474114594 938.888714104 773.63507385
512.901470709 776.907888634 998.863020458 949.999825215 771.783221999
512.901470709 769.572703449 1004.54822262 961.110936326 772.89433311
512.901470709 756.628259005 1015.04823959 972.222047437 774.005444221
512.901470709 749.077333079 1020.91862694 983.333158548 775.116555332
512.901470709 748.214370116 1021.04827354 994.444269659 776.227666443
512.901470709 747.782888634 1020.80754978 1005.55538077 777.338777554
