LIT101 LIT301 LIT401 LS601 LS602
683.070997249 844.038685985 930.057664184 940.182571175 383.268980362
683.070997249 832.172945244 939.672494842 950.552941546 384.306017399
683.070997249 819.228500799 950.172511817 961.664052657 385.41712851
683.070997249 806.284056355 960.672528792 972.775163768 386.528239621
683.070997249 793.339611911 971.172545767 983.886274879 387.639350732
683.070997249 780.395167466 981.672562742 994.99738599 388.750461843
683.070997249 767.450723022 992.172579716 1006.1084971 389.861572954
683.070997249 767.01924154 991.93185595 1017.21960821 382.083795177
683.070997249 767.01924154 991.320761814 1028.33071932 380.231943325
683.070997249 759.684056355 997.005963974 1039.44183043 381.343054436
683.070997249 746.739611911 1007.50598095 1050.55294155 382.454165547
683.070997249 733.795167466 1018.00599792 1061.66405266 383.565276658
683.070997249 729.480352651 1021.09860749 1072.77516377 384.676387769
683.070997249 729.04887117 1020.85788373 1083.88627488 385.78749888
683.070997249 728.185908207 1020.98753033 1094.99738599 386.898609991
683.070997249 727.322945244 1021.11717693 1106.1084971 388.009721102
683.070997249 726.891463762 1020.87645317 1117.21960821 389.120832214
683.070997249 726.028500799 1021.00609977 1128.33071932 390.231943325
683.070997249 725.165537836 1021.13574638 1139.44183043 391.343054436
683.070997249 724.734056355 1020.89502261 1150.55294155 392.454165547
683.070997249 723.871093392 1021.02466922 1161.66405266 393.565276658
683.070997249 723.439611911 1020.79413035 1172.58997858 394.676387769
683.070997249 722.576648948 1020.92377696 1183.70108969 395.78749888
683.070997249 721.713685985 1021.05342356 1194.8122008 396.898609991
683.070997249 721.282204503 1020.8126998 1205.92331192 398.009721102
683.070997249 720.41924154 1020.9423464 1217.03442303 399.120832214
683.070997249 719.556278577 1021.071993 1228.14553414 400.231943325
683.070997249 719.124797096 1020.83126924 1239.25664525 401.343054436
683.070997249 718.261834133 1020.96091584 1250.36775636 402.454165547
683.070997249 717.39887117 1021.09056245 1261.47886747 403.565276658
