LIT101 LIT301 LIT401 LS601 LS602
647.073588662 770.168604236 344.283356611 616.387625331 544.223938341
647.073588662 758.302863495 353.898187269 626.757995701 545.260975378
647.073588662 745.358419051 364.398204243 637.869106813 546.372086489
647.073588662 732.413974606 374.898221218 648.980217924 547.483197601
647.073588662 719.469530162 385.398238193 660.091329035 548.594308712
647.073588662 706.525085717 395.898255168 671.202440146 549.705419823
647.073588662 693.580641273 406.398272143 682.313551257 550.816530934
647.073588662 693.149159791 406.157548377 693.424662368 543.038753156
647.073588662 693.149159791 405.546454241 704.535773479 541.186901304
647.073588662 685.813974606 411.231656401 715.64688459 542.298012415
647.073588662 672.869530162 421.731673375 726.757995701 543.409123526
647.073588662 659.925085717 432.23169035 737.869106813 544.520234638
647.073588662 646.980641273 442.731707325 748.980217924 545.631345749
647.073588662 634.036196828 453.2317243 760.091329035 546.74245686
647.073588662 621.091752384 463.731741275 771.202440146 547.853567971
647.073588662 620.660270902 463.491017509 782.313551257 540.075790193
647.073588662 620.660270902 462.879923373 793.424662368 538.223938341
647.073588662 613.325085717 468.565125533 804.535773479 539.335049452
647.073588662 600.380641273 479.065142507 815.64688459 540.446160564
647.073588662 587.436196828 489.565159482 826.757995701 541.557271675
647.073588662 574.491752384 500.065176457 837.869106813 542.668382786
647.073588662 561.547307939 510.575378334 848.795032738 543.779493897
647.073588662 548.602863495 521.075395309 859.90614385 544.890605008
647.073588662 548.171382014 520.834671543 871.017254961 537.11282723
647.073588662 548.171382014 520.223577407 882.128366072 535.260975378
647.073588662 540.836196828 525.908779567 893.239477183 536.372086489
647.073588662 527.891752384 536.408796542 904.350588294 537.483197601
647.073588662 514.947307939 546.908813517 915.461699405 538.594308712
647.073588662 502.002863495 557.408830491 926.572810516 539.705419823
646.844884959 489.243604236 567.908847466 937.683921627 540.816530934
