LIT101 LIT301 LIT401 LS601 LS602
942.492571557 969.62914608 274.837790286 453.072966078 959.076479772
942.492571557 957.763405339 284.452620944 463.443336448 960.113516809
942.492571557 944.818960895 294.952637919 474.554447559 961.22462792
942.492571557 931.87451645 305.452654894 485.665558671 962.335739031
942.492571557 918.930072006 315.952671869 496.776669782 963.446850142
942.492571557 905.985627562 326.452688844 507.887780893 964.557961253
942.492571557 893.041183117 336.952705818 518.998892004 965.669072364
942.492571557 892.609701636 336.711982052 530.110003115 957.891294586
942.492571557 892.609701636 336.100887916 541.221114226 956.039442735
942.492571557 885.27451645 341.786090076 552.332225337 957.150553846
942.492571557 872.330072006 352.286107051 563.443336448 958.261664957
942.492571557 859.385627562 362.786124026 574.554447559 959.372776068
942.492571557 846.441183117 373.286141001 585.665558671 960.483887179
942.492571557 833.496738673 383.786157976 596.776669782 961.59499829
942.492571557 820.552294228 394.28617495 607.887780893 962.706109401
942.492571557 820.120812747 394.045451185 618.998892004 954.928331623
942.492571557 820.120812747 393.434357048 630.110003115 953.076479772
942.492571557 812.785627562 399.119559208 641.221114226 954.187590883
942.492571557 799.841183117 409.619576183 652.332225337 955.298701994
942.492571557 786.896738673 420.119593158 663.443336448 956.409813105
942.492571557 773.952294228 430.619610133 674.554447559 957.520924216
942.492571557 761.007849784 441.12981201 685.480373485 958.632035327
942.492571557 748.063405339 451.629828985 696.591484596 959.743146438
942.492571557 747.631923858 451.389105219 707.702595708 951.965368661
942.492571557 747.631923858 450.778011083 718.813706819 950.113516809
942.492571557 740.296738673 456.463213243 729.92481793 951.22462792
942.492571557 727.352294228 466.963230217 741.035929041 952.335739031
942.492571557 714.407849784 477.463247192 752.147040152 953.446850142
942.492571557 701.463405339 487.963264167 763.258151263 954.557961253
942.492571557 688.518960895 498.463281142 774.369262374 955.669072364
