LIT101 LIT301 LIT401 LS601 LS602
297.735371963 467.002327745 491.793193788 248.58874279 882.379988731
284.927964556 465.506957374 501.408024446 258.95911316 883.417025768
271.205742334 463.673624041 511.908041421 270.070224271 884.528136879
257.483520112 461.840290708 522.408058396 281.181335382 885.63924799
243.761297889 460.006957374 532.908075371 292.292446493 886.750359101
230.039075667 458.173624041 543.408092346 303.403557605 887.861470212
216.316853445 456.340290708 553.908109321 314.514668716 888.972581323
202.594631223 467.019920337 553.667385555 325.625779827 881.194803545
188.872409 478.131031448 553.056291418 336.736890938 879.342951694
175.150186778 481.906957374 558.741493578 347.848002049 880.454062805
161.427964556 480.073624041 569.241510553 358.95911316 881.565173916
147.705742334 478.240290708 579.741527528 370.070224271 882.676285027
133.983520112 476.406957374 590.241544503 381.181335382 883.787396138
120.261297889 474.573624041 600.741561478 392.292446493 884.898507249
106.539075667 472.740290708 611.241578453 403.403557605 886.00961836
92.8168534449 483.419920337 611.000854687 414.514668716 878.231840582
79.0946312227 494.531031448 610.38976055 425.625779827 876.379988731
65.3724090005 498.306957374 616.07496271 436.736890938 877.491099842
51.6501867782 496.473624041 626.574979685 447.848002049 878.602210953
37.927964556 494.640290708 637.07499666 458.95911316 879.713322064
24.2057423338 492.806957374 647.575013635 470.070224271 880.824433175
10.4835201116 490.973624041 658.085215512 480.996150197 881.935544286
-3.23870211065 489.140290708 668.585232487 492.107261308 883.046655397
-16.9609243329 499.819920337 668.344508721 503.218372419 875.26887762
-30.6831465551 510.931031448 667.733414585 514.32948353 873.417025768
-44.4053687773 514.706957374 673.418616745 525.440594642 874.528136879
-58.1275909995 512.873624041 683.91863372 536.551705753 875.63924799
-71.8498132218 511.040290708 694.418650694 547.662816864 876.750359101
-85.572035444 509.206957374 704.918667669 558.773927975 877.861470212
-99.2942576662 507.373624041 715.418684644 569.885039086 878.972581323
