LIT101 LIT301 LIT401 LS601 LS602
304.372447185 320.812138243 330.395444596 369.313347181 512.597349053
291.565039778 319.316767873 340.010275254 379.683717551 513.63438609
277.842817556 317.48343454 350.510292229 390.794828662 514.745497201
264.120595334 315.650101206 361.010309204 401.905939773 515.856608312
250.398373111 313.816767873 371.510326179 413.017050884 516.967719423
236.676150889 311.98343454 382.010343153 424.128161996 518.078830534
222.953928667 310.150101206 392.510360128 435.239273107 519.189941645
209.231706445 320.829730836 392.269636362 446.350384218 511.412163868
195.509484222 331.940841947 391.658542226 457.461495329 509.560312016
181.787262 335.716767873 397.343744386 468.57260644 510.671423127
168.065039778 333.88343454 407.843761361 479.683717551 511.782534238
154.342817556 332.050101206 418.343778336 490.794828662 512.893645349
140.620595334 330.216767873 428.843795311 501.905939773 514.00475646
126.898373111 328.38343454 439.343812286 513.017050884 515.115867571
113.176150889 326.550101206 449.84382926 524.128161996 516.226978682
99.4539286669 337.229730836 449.603105494 535.239273107 508.449200905
85.7317064446 348.340841947 448.992011358 546.350384218 506.597349053
72.0094842224 352.116767873 454.677213518 557.461495329 507.708460164
58.2872620002 350.28343454 465.177230493 568.57260644 508.819571275
44.565039778 348.450101206 475.677247468 579.683717551 509.930682386
30.8428175558 346.616767873 486.177264443 590.794828662 511.041793497
17.1205953335 344.78343454 496.68746632 601.720754588 512.152904608
3.39837311131 342.950101206 507.187483295 612.831865699 513.26401572
-10.3238491109 353.629730836 506.946759529 623.94297681 505.486237942
-24.0460713331 364.740841947 506.335665392 635.054087921 503.63438609
-37.7682935554 368.516767873 512.020867552 646.165199033 504.745497201
-51.4905157776 366.68343454 522.520884527 657.276310144 505.856608312
-65.2127379998 364.850101206 533.020901502 668.387421255 506.967719423
-78.934960222 363.016767873 543.520918477 679.498532366 508.078830534
-92.6571824442 361.18343454 554.020935452 690.609643477 509.189941645
