LIT101 LIT301 LIT401 LS601 LS602
584.592114895 454.593800923 787.186012333 475.651704394 335.751348096
571.784707488 453.098430553 796.800842991 486.022074765 336.788385134
558.062485265 451.26509722 807.300859966 497.133185876 337.899496245
544.340263043 449.431763886 817.800876941 508.244296987 339.010607356
530.618040821 447.598430553 828.300893916 519.355408098 340.121718467
516.895818599 445.76509722 838.80091089 530.466519209 341.232829578
503.173596377 443.931763886 849.300927865 541.57763032 342.343940689
489.451374154 454.611393516 849.060204099 552.688741431 334.566162911
475.729151932 465.722504627 848.449109963 563.799852542 332.714311059
462.00692971 469.498430553 854.134312123 574.910963653 333.825422171
448.284707488 467.66509722 864.634329098 586.022074765 334.936533282
434.562485265 465.831763886 875.134346073 597.133185876 336.047644393
420.840263043 463.998430553 885.634363048 608.244296987 337.158755504
407.118040821 462.16509722 896.134380022 619.355408098 338.269866615
393.395818599 460.331763886 906.634396997 630.466519209 339.380977726
379.673596377 471.011393516 906.393673231 641.57763032 331.603199948
365.951374154 482.122504627 905.782579095 652.688741431 329.751348096
352.229151932 485.898430553 911.467781255 663.799852542 330.862459208
338.50692971 484.06509722 921.96779823 674.910963653 331.973570319
324.784707488 482.231763886 932.467815205 686.022074765 333.08468143
311.062485265 480.398430553 942.96783218 697.133185876 334.195792541
297.340263043 478.56509722 953.478034057 708.059111802 335.306903652
283.618040821 476.731763886 963.978051032 719.170222913 336.418014763
269.895818599 487.411393516 963.737327266 730.281334024 328.640236985
256.173596377 498.522504627 963.126233129 741.392445135 326.788385134
242.451374154 502.298430553 968.811435289 752.503556246 327.899496245
228.729151932 500.46509722 979.311452264 763.614667357 329.010607356
215.00692971 498.631763886 989.811469239 774.725778468 330.121718467
201.284707488 496.798430553 1000.31148621 785.836889579 331.232829578
187.562485265 494.96509722 1010.81150319 796.94800069 332.343940689
