LIT101 LIT301 LIT401 LS601 LS602
999.552661803 218.918579483 258.852272208 571.564417657 910.010734717
986.745254396 229.288949853 258.281917681 581.934788027 911.047771754
973.023032174 240.400060964 257.670823544 593.045899138 912.158882865
959.300809951 245.254690594 262.430099778 604.157010249 913.269993976
945.578587729 245.147283187 271.448635272 615.26812136 914.381105087
931.856365507 245.039875779 280.467170765 626.379232471 915.492216198
918.134143285 245.148209113 289.300521073 637.490343583 916.603327309
904.411921062 245.256542446 298.133871381 648.601454694 917.71443842
890.68969884 245.149135038 307.152406875 659.712565805 918.825549531
876.967476618 255.828764668 306.911683109 670.823676916 911.047771754
863.245254396 266.939875779 306.300588973 681.934788027 909.195919902
849.523032174 270.715801705 311.985791133 693.045899138 910.307031013
835.800809951 268.882468372 322.485808107 704.157010249 911.418142124
822.078587729 267.049135038 332.985825082 715.26812136 912.529253235
808.356365507 265.215801705 343.485842057 726.379232471 913.640364346
794.634143285 263.382468372 353.985859032 737.490343583 914.751475457
780.911921062 261.549135038 364.485876007 748.601454694 915.862586568
767.18969884 272.228764668 364.245152241 759.712565805 908.084808791
753.467476618 283.339875779 363.634058105 770.823676916 906.232956939
739.745254396 287.115801705 369.319260265 781.934788027 907.34406805
726.023032174 285.282468372 379.819277239 793.045899138 908.455179161
712.300809951 283.449135038 390.329479117 803.971825064 909.566290272
698.578587729 281.615801705 400.829496091 815.082936175 910.677401383
684.856365507 279.782468372 411.329513066 826.194047286 911.788512494
671.134143285 277.949135038 421.829530041 837.305158397 912.899623605
657.411921062 288.628764668 421.588806275 848.416269508 905.121845828
643.68969884 299.739875779 420.977712139 859.52738062 903.269993976
629.967476618 303.515801705 426.662914299 870.638491731 904.381105087
616.245254396 301.682468372 437.162931274 881.749602842 905.492216198
602.523032174 299.849135038 447.662948249 892.860713953 906.603327309
