LIT101 LIT301 LIT401 LS601 LS602
975.907260107 392.455172392 622.667498779 309.538973806 810.097906217
963.0998527 390.959802021 632.282329437 319.909344177 811.134943254
949.377630478 389.126468688 642.782346412 331.020455288 812.246054366
935.655408255 387.293135355 653.282363387 342.131566399 813.357165477
921.933186033 385.459802021 663.782380362 353.24267751 814.468276588
908.210963811 383.626468688 674.282397337 364.353788621 815.579387699
894.488741589 381.793135355 684.782414311 375.464899732 816.69049881
880.766519366 392.472764984 684.541690546 386.576010843 808.912721032
867.044297144 403.583876095 683.930596409 397.687121954 807.06086918
853.322074922 407.359802021 689.615798569 408.798233065 808.171980291
839.5998527 405.526468688 700.115815544 419.909344177 809.283091403
825.877630478 403.693135355 710.615832519 431.020455288 810.394202514
812.155408255 401.859802021 721.115849494 442.131566399 811.505313625
798.433186033 400.026468688 731.615866469 453.24267751 812.616424736
784.710963811 398.193135355 742.115883444 464.353788621 813.727535847
770.988741589 408.872764984 741.875159678 475.464899732 805.949758069
757.266519366 419.983876095 741.264065541 486.576010843 804.097906217
743.544297144 423.759802021 746.949267701 497.687121954 805.209017328
729.822074922 421.926468688 757.449284676 508.798233065 806.32012844
716.0998527 420.093135355 767.949301651 519.909344177 807.431239551
702.377630478 418.259802021 778.449318626 531.020455288 808.542350662
688.655408255 416.426468688 788.959520503 541.946381214 809.653461773
674.933186033 414.593135355 799.459537478 553.057492325 810.764572884
661.210963811 425.272764984 799.218813712 564.168603436 802.986795106
647.488741589 436.383876095 798.607719576 575.279714547 801.134943254
633.766519366 440.159802021 804.292921736 586.390825658 802.246054366
620.044297144 438.326468688 814.79293871 597.501936769 803.357165477
606.322074922 436.493135355 825.292955685 608.61304788 804.468276588
592.5998527 434.659802021 835.79297266 619.724158991 805.579387699
578.877630478 432.826468688 846.292989635 630.835270103 806.69049881
