LIT101 LIT301 LIT401 LS601 LS602
294.137380695 667.065243533 951.472024366 290.929247672 958.425127346
294.137380695 655.199502793 961.086855024 301.299618042 959.462164383
294.137380695 642.255058348 971.586871999 312.410729154 960.573275494
294.137380695 629.310613904 982.086888974 323.521840265 961.684386605
294.137380695 616.366169459 992.586905949 334.632951376 962.795497716
294.137380695 603.421725015 1003.08692292 345.744062487 963.906608827
294.137380695 590.47728057 1013.5869399 356.855173598 965.017719938
294.137380695 590.045799089 1013.34621613 367.966284709 957.239942161
294.137380695 590.045799089 1012.735122 379.07739582 955.388090309
294.137380695 582.710613904 1018.42032416 390.188506931 956.49920142
294.137380695 579.043021311 1020.95737817 401.299618042 957.610312531
294.137380695 578.180058348 1021.08702477 412.410729154 958.721423642
294.137380695 577.748576867 1020.84630101 423.521840265 959.832534753
294.137380695 576.885613904 1020.97594761 434.632951376 960.943645864
294.137380695 576.022650941 1021.10559422 445.744062487 962.054756976
294.137380695 575.591169459 1020.86487045 456.855173598 963.165868087
294.137380695 574.728206496 1020.99451705 467.966284709 964.276979198
294.137380695 573.865243533 1021.12416366 479.07739582 965.388090309
294.137380695 573.433762052 1020.88343989 490.188506931 966.49920142
294.137380695 572.570799089 1021.0130865 501.299618042 967.610312531
294.137380695 571.923576867 1020.95754792 512.410729154 968.721423642
294.137380695 571.276354644 1020.91219424 523.336655079 969.832534753
294.137380695 570.413391682 1021.04184084 534.447766191 970.943645864
294.137380695 569.9819102 1020.80111708 545.558877302 972.054756975
294.137380695 569.118947237 1020.93076368 556.669988413 973.165868087
294.137380695 568.255984274 1021.06041029 567.781099524 974.276979198
294.137380695 567.824502793 1020.81968652 578.892210635 975.388090309
294.137380695 566.96153983 1020.94933312 590.003321746 976.49920142
294.137380695 566.098576867 1021.07897973 601.114432857 977.610312531
294.137380695 565.667095385 1020.83825596 612.225543968 978.721423642
