LIT101 LIT301 LIT401 LS601 LS602
824.718887701 414.218864022 793.622981798 257.604460619 890.228313952
811.911480294 412.723493651 803.237812455 267.974830989 891.265350989
798.189258071 410.890160318 813.73782943 279.0859421 892.3764621
784.467035849 409.056826985 824.237846405 290.197053211 893.487573211
770.744813627 407.223493651 834.73786338 301.308164322 894.598684322
757.022591405 405.390160318 845.237880355 312.419275433 895.709795433
743.300369182 403.556826985 855.73789733 323.530386545 896.820906544
729.57814696 414.236456614 855.497173564 334.641497656 889.043128766
715.855924738 425.347567725 854.886079428 345.752608767 887.191276915
702.133702516 429.123493651 860.571281588 356.863719878 888.302388026
688.411480294 427.290160318 871.071298562 367.974830989 889.413499137
674.689258071 425.456826985 881.571315537 379.0859421 890.524610248
660.967035849 423.623493651 892.071332512 390.197053211 891.635721359
647.244813627 421.790160318 902.571349487 401.308164322 892.74683247
633.522591405 419.956826985 913.071366462 412.419275433 893.857943581
619.800369182 430.636456614 912.830642696 423.530386545 886.080165803
606.07814696 441.747567725 912.21954856 434.641497656 884.228313952
592.355924738 445.523493651 917.90475072 445.752608767 885.339425063
578.633702516 443.690160318 928.404767694 456.863719878 886.450536174
564.911480294 441.856826985 938.904784669 467.974830989 887.561647285
551.189258071 440.023493651 949.404801644 479.0859421 888.672758396
537.467035849 438.190160318 959.915003521 490.011868026 889.783869507
523.744813627 436.356826985 970.415020496 501.122979137 890.894980618
510.022591405 447.036456614 970.17429673 512.234090248 883.117202841
496.300369182 458.147567725 969.563202594 523.345201359 881.265350989
482.57814696 461.923493651 975.248404754 534.456312471 882.3764621
468.855924738 460.090160318 985.748421729 545.567423582 883.487573211
455.133702516 458.256826985 996.248438704 556.678534693 884.598684322
441.411480294 456.423493651 1006.74845568 567.789645804 885.709795433
427.689258071 454.590160318 1017.24847265 578.900756915 886.820906544
