LIT101 LIT301 LIT401 LS601 LS602
263.73511541 866.74003365 819.858208836 953.060042546 605.99945157
263.73511541 854.874292909 829.473039494 963.430412916 607.036488607
263.73511541 841.929848464 839.973056469 974.541524027 608.147599718
263.73511541 828.98540402 850.473073443 985.652635138 609.258710829
263.73511541 816.040959576 860.973090418 996.763746249 610.36982194
263.73511541 803.096515131 871.473107393 1007.87485736 611.480933051
263.73511541 790.152070687 881.973124368 1018.98596847 612.592044162
263.73511541 789.720589205 881.732400602 1030.09707958 604.814266385
263.73511541 789.720589205 881.121306466 1041.20819069 602.962414533
263.73511541 782.38540402 886.806508626 1052.31930181 604.073525644
263.73511541 769.440959576 897.306525601 1063.43041292 605.184636755
263.73511541 756.496515131 907.806542576 1074.54152403 606.295747866
263.73511541 743.552070687 918.30655955 1085.65263514 607.406858977
263.73511541 730.607626242 928.806576525 1096.76374625 608.517970088
263.73511541 717.663181798 939.3065935 1107.87485736 609.6290812
263.73511541 717.231700316 939.065869734 1118.98596847 601.851303422
263.73511541 717.231700316 938.454775598 1130.09707958 599.99945157
263.73511541 709.896515131 944.139977758 1141.20819069 601.110562681
263.73511541 696.952070687 954.639994733 1152.31930181 602.221673792
263.73511541 684.007626242 965.140011708 1163.43041292 603.332784903
263.73511541 671.063181798 975.640028682 1174.54152403 604.443896014
263.73511541 658.118737353 986.150230559 1185.46744995 605.555007125
263.73511541 645.174292909 996.650247534 1196.57856106 606.666118237
263.73511541 644.742811427 996.409523768 1207.68967218 598.888340459
263.73511541 644.742811427 995.798429632 1218.80078329 597.036488607
263.73511541 637.407626242 1001.48363179 1229.9118944 598.147599718
263.73511541 624.463181798 1011.98364877 1241.02300551 599.258710829
263.73511541 613.244663279 1021.00218426 1252.13411662 600.36982194
263.73511541 612.381700316 1021.13183086 1263.24522773 601.480933051
263.73511541 611.950218835 1020.8911071 1274.35633884 602.592044162
