LIT101 LIT301 LIT401 LS601 LS602
556.412092233 292.081976051 389.751586919 611.513666363 859.577323688
543.604684826 290.58660568 399.366417577 621.884036733 860.614360725
529.882462604 288.753272347 409.866434551 632.995147845 861.725471837
516.160240381 286.919939014 420.366451526 644.106258956 862.836582948
502.438018159 285.08660568 430.866468501 655.217370067 863.947694059
488.715795937 283.253272347 441.366485476 666.328481178 865.05880517
474.993573715 281.419939014 451.866502451 677.439592289 866.169916281
461.271351492 292.099568643 451.625778685 688.5507034 858.392138503
447.54912927 303.210679754 451.014684549 699.661814511 856.540286651
433.826907048 306.98660568 456.699886709 710.772925622 857.651397763
420.104684826 305.153272347 467.199903683 721.884036733 858.762508874
406.382462604 303.319939014 477.699920658 732.995147845 859.873619985
392.660240381 301.48660568 488.199937633 744.106258956 860.984731096
378.938018159 299.653272347 498.699954608 755.217370067 862.095842207
365.215795937 297.819939014 509.199971583 766.328481178 863.206953318
351.493573715 308.499568643 508.959247817 777.439592289 855.42917554
337.771351492 319.610679754 508.348153681 788.5507034 853.577323688
324.04912927 323.38660568 514.033355841 799.661814511 854.6884348
310.326907048 321.553272347 524.533372815 810.772925622 855.799545911
296.604684826 319.719939014 535.03338979 821.884036733 856.910657022
282.882462604 317.88660568 545.533406765 832.995147845 858.021768133
269.160240381 316.053272347 556.043608642 843.92107377 859.132879244
255.438018159 314.219939014 566.543625617 855.032184882 860.243990355
241.715795937 324.899568643 566.302901851 866.143295993 852.466212577
227.993573715 336.010679754 565.691807715 877.254407104 850.614360725
214.271351492 339.78660568 571.377009875 888.365518215 851.725471837
200.54912927 337.953272347 581.87702685 899.476629326 852.836582948
186.826907048 336.119939014 592.377043825 910.587740437 853.947694059
173.104684826 334.28660568 602.877060799 921.698851548 855.05880517
159.382462604 332.453272347 613.377077774 932.809962659 856.169916281
