LIT101 LIT301 LIT401 LS601 LS602
624.903754685 603.125336688 355.789703536 202.353779504 232.293479243
624.903754685 591.259595947 365.404534194 212.724149875 233.33051628
624.903754685 578.315151503 375.904551169 223.835260986 234.441627391
624.903754685 565.370707058 386.404568144 234.946372097 235.552738502
624.903754685 552.426262614 396.904585119 246.057483208 236.663849614
624.903754685 539.481818169 407.404602093 257.168594319 237.774960725
624.903754685 526.537373725 417.904619068 268.27970543 238.886071836
624.903754685 526.105892243 417.663895302 279.390816541 231.108294058
624.903754685 526.105892243 417.052801166 290.501927652 229.256442206
624.903754685 518.770707058 422.738003326 301.613038764 230.367553317
624.903754685 505.826262614 433.238020301 312.724149875 231.478664428
624.903754685 492.881818169 443.738037276 323.835260986 232.589775539
615.069495426 487.900336688 454.238054251 334.946372097 233.700886651
601.347273204 486.067003354 464.738071225 346.057483208 234.811997762
587.625050982 484.233670021 475.2380882 357.168594319 235.923108873
573.902828759 494.913299651 474.997364434 368.27970543 228.145331095
560.180606537 506.024410762 474.386270298 379.390816541 226.293479243
546.458384315 509.800336688 480.071472458 390.501927652 227.404590354
532.736162093 507.967003354 490.571489433 401.613038764 228.515701465
519.013939871 506.133670021 501.071506408 412.724149875 229.626812576
505.291717648 504.300336688 511.571523383 423.835260986 230.737923688
491.569495426 502.467003354 522.08172526 434.761186912 231.849034799
477.847273204 500.633670021 532.581742235 445.872298023 232.96014591
464.125050982 511.313299651 532.341018469 456.983409134 225.182368132
450.402828759 522.424410762 531.729924332 468.094520245 223.33051628
436.680606537 526.200336688 537.415126492 479.205631356 224.441627391
422.958384315 524.367003354 547.915143467 490.316742467 225.552738502
409.236162093 522.533670021 558.415160442 501.427853578 226.663849614
395.513939871 520.700336688 568.915177417 512.538964689 227.774960725
381.791717648 518.867003354 579.415194392 523.650075801 228.886071836
