LIT101 LIT301 LIT401 LS601 LS602
403.314989176 280.375012369 773.82099405 350.430542071 514.672120106
390.507581769 278.879641999 783.435824708 360.800912441 515.709157143
376.785359547 277.046308666 793.935841683 371.912023552 516.820268254
363.063137324 275.212975332 804.435858658 383.023134663 517.931379365
349.340915102 273.379641999 814.935875632 394.134245774 519.042490477
335.61869288 271.546308666 825.435892607 405.245356885 520.153601588
321.896470658 269.712975332 835.935909582 416.356467996 521.264712699
308.174248435 280.392604962 835.695185816 427.467579108 513.486934921
294.452026213 291.503716073 835.08409168 438.578690219 511.635083069
280.729803991 295.279641999 840.76929384 449.68980133 512.74619418
267.007581769 293.446308666 851.269310815 460.800912441 513.857305291
253.285359547 291.612975332 861.76932779 471.912023552 514.968416402
239.563137324 289.779641999 872.269344764 483.023134663 516.079527514
225.840915102 287.946308666 882.769361739 494.134245774 517.190638625
212.11869288 286.112975332 893.269378714 505.245356885 518.301749736
198.396470658 296.792604962 893.028654948 516.356467996 510.523971958
184.674248435 307.903716073 892.417560812 527.467579108 508.672120106
170.952026213 311.679641999 898.102762972 538.578690219 509.783231217
157.229803991 309.846308666 908.602779947 549.68980133 510.894342328
143.507581769 308.012975332 919.102796922 560.800912441 512.00545344
129.785359547 306.179641999 929.602813896 571.912023552 513.116564551
116.063137324 304.346308666 940.113015774 582.837949478 514.227675662
102.340915102 302.512975332 950.613032748 593.949060589 515.338786773
88.6186928799 313.192604962 950.372308982 605.0601717 507.561008995
74.8964706577 324.303716073 949.761214846 616.171282811 505.709157143
61.1742484355 328.079641999 955.446417006 627.282393922 506.820268254
47.4520262133 326.246308666 965.946433981 638.393505033 507.931379365
33.729803991 324.412975332 976.446450956 649.504616145 509.042490477
20.0075817688 322.579641999 986.946467931 660.615727256 510.153601588
6.2853595466 320.746308666 997.446484906 671.726838367 511.264712699
