LIT101 LIT301 LIT401 LS601 LS602
922.127268637 686.383259623 253.229842272 336.316949678 361.125485564
922.127268637 674.517518882 262.977076659 344.279912641 361.92178186
922.127268637 661.573074438 273.477093634 355.391023752 363.032892971
922.127268637 648.628629993 283.977110609 366.502134863 364.144004082
922.127268637 635.684185549 294.477127584 377.613245974 365.255115194
922.127268637 622.739741104 304.977144559 388.724357085 366.366226305
922.127268637 609.79529666 315.477161533 399.835468196 367.477337416
922.127268637 609.363815178 315.236437767 410.946579308 359.699559638
922.127268637 609.363815178 314.625343631 422.057690419 357.847707786
922.127268637 602.028629993 320.310545791 433.16880153 358.958818897
922.127268637 589.084185549 330.810562766 444.279912641 360.069930008
922.127268637 576.139741104 341.310579741 455.391023752 361.181041119
922.127268637 563.19529666 351.810596716 466.502134863 362.292152231
922.127268637 550.250852215 362.310613691 477.613245974 363.403263342
922.127268637 537.306407771 372.810630665 488.724357085 364.514374453
922.127268637 536.874926289 372.569906899 499.835468196 356.736596675
922.127268637 536.874926289 371.958812763 510.946579308 354.884744823
922.127268637 529.539741104 377.644014923 522.057690419 355.995855934
922.127268637 516.59529666 388.144031898 533.16880153 357.106967045
922.127268637 503.650852215 398.644048873 544.279912641 358.218078157
922.127268637 490.706407771 409.144065848 555.391023752 359.329189268
910.00597234 487.576778141 419.654267725 566.316949678 360.42178186
896.283750118 485.743444808 430.1542847 577.428060789 361.532892971
882.561527896 496.423074438 429.913560934 588.5391719 353.755115194
868.839305674 507.534185549 429.302466798 599.650283011 351.903263342
855.117083452 511.310111475 434.987668958 610.761394122 353.014374453
841.394861229 509.476778141 445.487685932 621.872505233 354.125485564
827.672639007 507.643444808 455.987702907 632.983616345 355.236596675
813.950416785 505.810111475 466.487719882 644.094727456 356.347707786
800.228194563 503.976778141 476.987736857 655.205838567 357.458818897
