LIT101 LIT301 LIT401 LS601 LS602
543.714203905 711.164439985 716.030250403 328.626405271 369.319211654
543.714203905 699.298699244 725.645081061 338.996775641 370.356248691
543.714203905 686.3542548 736.145098036 350.107886752 371.467359802
543.714203905 673.409810355 746.645115011 361.218997863 372.578470913
543.714203905 660.465365911 757.145131985 372.330108974 373.689582024
543.714203905 647.520921466 767.64514896 383.441220085 374.800693135
543.714203905 634.576477022 778.145165935 394.552331197 375.911804246
543.714203905 634.14499554 777.904442169 405.663442308 368.134026469
543.714203905 634.14499554 777.293348033 416.774553419 366.282174617
543.714203905 626.809810355 782.978550193 427.88566453 367.393285728
543.714203905 613.865365911 793.478567168 438.996775641 368.504396839
543.714203905 600.920921466 803.978584143 450.107886752 369.61550795
543.714203905 587.976477022 814.478601117 461.218997863 370.726619061
543.714203905 575.032032578 824.978618092 472.330108974 371.837730172
543.714203905 562.087588133 835.478635067 483.441220085 372.948841283
543.714203905 561.656106652 835.237911301 494.552331197 365.171063506
543.714203905 561.656106652 834.626817165 505.663442308 363.319211654
543.714203905 554.320921466 840.312019325 516.774553419 364.430322765
543.714203905 541.376477022 850.8120363 527.88566453 365.541433876
543.714203905 528.432032577 861.312053275 538.996775641 366.652544987
543.714203905 515.487588133 871.812070249 550.107886752 367.763656098
543.714203905 502.543143689 882.322272127 561.033812678 368.874767209
543.714203905 489.598699244 892.822289101 572.144923789 369.98587832
530.44938909 499.907958503 892.581565335 583.2560349 362.208100543
516.727166868 511.019069615 891.970471199 594.367146011 360.356248691
503.004944646 514.79499554 897.655673359 605.478257122 361.467359802
489.282722423 512.961662207 908.155690334 616.589368234 362.578470913
475.560500201 511.128328874 918.655707309 627.700479345 363.689582024
461.838277979 509.29499554 929.155724284 638.811590456 364.800693135
448.116055757 507.461662207 939.655741259 649.922701567 365.911804246
