LIT101 LIT301 LIT401 LS601 LS602
826.96326573 936.32020834 572.270130881 445.474846466 201.067256022
826.96326573 924.4544676 581.884961539 455.845216837 202.104293059
826.96326573 911.510023155 592.384978513 466.956327948 203.21540417
826.96326573 898.565578711 602.884995488 478.067439059 204.326515281
826.96326573 885.621134266 613.385012463 489.17855017 205.437626392
826.96326573 872.676689822 623.885029438 500.289661281 206.548737503
826.96326573 859.732245377 634.385046413 511.400772392 207.659848614
826.96326573 859.300763896 634.144322647 522.511883503 199.882070836
826.96326573 859.300763896 633.533228511 533.622994614 198.030218984
826.96326573 851.965578711 639.218430671 544.734105726 199.141330096
826.96326573 839.021134266 649.718447645 555.845216837 200.252441207
826.96326573 826.076689822 660.21846462 566.956327948 201.363552318
826.96326573 813.132245377 670.718481595 578.067439059 202.474663429
826.96326573 800.187800933 681.21849857 589.17855017 203.58577454
826.96326573 787.243356489 691.718515545 600.289661281 204.696885651
826.96326573 786.811875007 691.477791779 611.400772392 196.919107873
826.96326573 786.811875007 690.866697643 622.511883503 195.067256022
826.96326573 779.476689822 696.551899803 633.622994614 196.178367133
826.96326573 766.532245377 707.051916778 644.734105726 197.289478244
826.96326573 753.587800933 717.551933752 655.845216837 198.400589355
826.96326573 740.643356489 728.051950727 666.956327948 199.511700466
826.96326573 727.698912044 738.562152604 677.882253874 200.622811577
826.96326573 714.7544676 749.062169579 688.993364985 201.733922688
826.96326573 714.322986118 748.821445813 700.104476096 193.95614491
826.96326573 714.322986118 748.210351677 711.215587207 192.104293059
826.96326573 706.987800933 753.895553837 722.326698318 193.21540417
826.96326573 694.043356489 764.395570812 733.437809429 194.326515281
826.96326573 681.098912044 774.895587787 744.54892054 195.437626392
826.96326573 668.1544676 785.395604762 755.660031652 196.548737503
826.96326573 655.210023155 795.895621736 766.771142763 197.659848614
