LIT101 LIT301 LIT401 LS601 LS602
566.202587863 773.718997112 378.66210242 377.350052065 649.859156909
566.202587863 761.853256371 388.276933078 387.720422435 650.896193946
566.202587863 748.908811926 398.776950053 398.831533546 652.007305058
566.202587863 735.964367482 409.276967028 409.942644657 653.118416169
566.202587863 723.019923037 419.776984003 421.053755768 654.22952728
566.202587863 710.075478593 430.277000978 432.16486688 655.340638391
566.202587863 697.131034149 440.777017953 443.275977991 656.451749502
566.202587863 696.699552667 440.536294187 454.387089102 648.673971724
566.202587863 696.699552667 439.92520005 465.498200213 646.822119872
566.202587863 689.364367482 445.610402211 476.609311324 647.933230983
566.202587863 676.419923037 456.110419185 487.720422435 649.044342095
566.202587863 663.475478593 466.61043616 498.831533546 650.155453206
566.202587863 650.531034149 477.110453135 509.942644657 651.266564317
566.202587863 637.586589704 487.61047011 521.053755768 652.377675428
566.202587863 624.64214526 498.110487085 532.16486688 653.488786539
566.202587863 624.210663778 497.869763319 543.275977991 645.711008761
566.202587863 624.210663778 497.258669183 554.387089102 643.859156909
566.202587863 616.875478593 502.943871343 565.498200213 644.97026802
566.202587863 603.931034149 513.443888317 576.609311324 646.081379132
566.202587863 590.986589704 523.943905292 587.720422435 647.192490243
566.202587863 578.04214526 534.443922267 598.831533546 648.303601354
566.202587863 565.097700815 544.954124144 609.757459472 649.414712465
566.202587863 552.153256371 555.454141119 620.868570583 650.525823576
566.202587863 551.721774889 555.213417353 631.979681694 642.748045798
566.202587863 551.721774889 554.602323217 643.090792805 640.896193946
566.202587863 544.386589704 560.287525377 654.201903917 642.007305058
566.202587863 531.44214526 570.787542352 665.313015028 643.118416169
566.202587863 518.497700815 581.287559327 676.424126139 644.22952728
566.202587863 505.553256371 591.787576301 687.53523725 645.340638391
566.202587863 492.608811926 602.287593276 698.646348361 646.451749502
