LIT101 LIT301 LIT401 LS601 LS602
434.208714208 712.183568333 851.400922097 342.302007894 850.927924363
434.208714208 700.317827593 861.015752755 352.672378264 851.9649614
434.208714208 687.373383148 871.51576973 363.783489376 853.076072511
434.208714208 674.428938704 882.015786704 374.894600487 854.187183622
434.208714208 661.484494259 892.515803679 386.005711598 855.298294733
434.208714208 648.540049815 903.015820654 397.116822709 856.409405844
434.208714208 635.59560537 913.515837629 408.22793382 857.520516955
434.208714208 635.164123889 913.275113863 419.339044931 849.742739178
434.208714208 635.164123889 912.664019727 430.450156042 847.890887326
434.208714208 627.828938704 918.349221887 441.561267153 849.001998437
434.208714208 614.884494259 928.849238862 452.672378264 850.113109548
434.208714208 601.940049815 939.349255836 463.783489376 851.224220659
434.208714208 588.99560537 949.849272811 474.894600487 852.33533177
434.208714208 576.051160926 960.349289786 486.005711598 853.446442881
434.208714208 563.106716481 970.849306761 497.116822709 854.557553992
434.208714208 562.675235 970.608582995 508.22793382 846.779776215
434.208714208 562.675235 969.997488859 519.339044931 844.927924363
434.208714208 555.340049815 975.682691019 530.450156042 846.039035474
434.208714208 542.39560537 986.182707994 541.561267153 847.150146585
434.208714208 529.451160926 996.682724968 552.672378264 848.261257696
434.208714208 516.506716481 1007.18274194 563.783489376 849.372368807
434.208714208 503.562272037 1017.69294382 574.709415302 850.483479918
434.208714208 499.031716481 1020.97073857 585.820526413 851.594591029
434.208714208 498.168753518 1021.10038518 596.931637524 852.705702141
434.208714208 497.737272037 1020.85966141 608.042748635 853.816813252
434.208714208 496.874309074 1020.98930802 619.153859746 854.927924363
434.208714208 496.011346111 1021.11895462 630.264970857 856.039035474
434.208714208 495.57986463 1020.87823085 641.376081968 857.150146585
434.208714208 494.716901667 1021.00787746 652.487193079 858.261257696
434.208714208 493.853938704 1021.13752406 663.59830419 859.372368807
