LIT101 LIT301 LIT401 LS601 LS602
242.741017517 921.980965297 527.337746348 550.845976354 969.719987706
242.741017517 910.115224556 536.952577006 561.216346724 970.757024743
242.741017517 897.170780112 547.452593981 572.327457835 971.868135855
242.741017517 884.226335667 557.952610956 583.438568946 972.979246966
242.741017517 871.281891223 568.452627931 594.549680057 974.090358077
242.741017517 858.337446779 578.952644905 605.660791169 975.201469188
242.741017517 845.393002334 589.45266188 616.77190228 976.312580299
242.741017517 844.961520853 589.211938114 627.883013391 968.534802521
242.741017517 844.961520853 588.600843978 638.994124502 966.682950669
242.741017517 837.626335667 594.286046138 650.105235613 967.79406178
242.741017517 824.681891223 604.786063113 661.216346724 968.905172892
242.741017517 811.737446779 615.286080088 672.327457835 970.016284003
242.741017517 798.793002334 625.786097063 683.438568946 971.127395114
242.741017517 785.84855789 636.286114037 694.549680057 972.238506225
242.741017517 772.904113445 646.786131012 705.660791169 973.349617336
242.741017517 772.472631964 646.545407246 716.77190228 965.571839558
242.741017517 772.472631964 645.93431311 727.883013391 963.719987706
242.741017517 765.137446779 651.61951527 738.994124502 964.831098817
242.741017517 752.193002334 662.119532245 750.105235613 965.942209929
242.741017517 739.24855789 672.61954922 761.216346724 967.05332104
242.741017517 726.304113445 683.119566195 772.327457835 968.164432151
242.741017517 713.359669001 693.629768072 783.253383761 969.275543262
242.741017517 700.415224556 704.129785047 794.364494872 970.386654373
242.741017517 699.983743075 703.889061281 805.475605983 962.608876595
242.741017517 699.983743075 703.277967144 816.586717094 960.757024743
242.741017517 692.64855789 708.963169304 827.697828206 961.868135855
242.741017517 679.704113445 719.463186279 838.808939317 962.979246966
242.741017517 666.759669001 729.963203254 849.920050428 964.090358077
242.741017517 653.815224556 740.463220229 861.031161539 965.201469188
242.741017517 640.870780112 750.963237204 872.14227265 966.312580299
