LIT101 LIT301 LIT401 LS601 LS602
615.238434949 841.041880448 760.673080898 778.926243587 571.475833465
615.238434949 829.176139707 770.287911556 789.296613958 572.512870502
615.238434949 816.231695263 780.787928531 800.407725069 573.623981613
615.238434949 803.287250818 791.287945506 811.51883618 574.735092724
615.238434949 790.342806374 801.787962481 822.629947291 575.846203835
615.238434949 777.39836193 812.287979456 833.741058402 576.957314946
615.238434949 764.453917485 822.787996431 844.852169513 578.068426058
615.238434949 764.022436004 822.547272665 855.963280624 570.29064828
615.238434949 764.022436004 821.936178528 867.074391735 568.438796428
615.238434949 756.687250818 827.621380688 878.185502846 569.549907539
615.238434949 743.742806374 838.121397663 889.296613958 570.66101865
615.238434949 730.79836193 848.621414638 900.407725069 571.772129761
615.238434949 717.853917485 859.121431613 911.51883618 572.883240872
615.238434949 704.909473041 869.621448588 922.629947291 573.994351983
615.238434949 691.965028596 880.121465563 933.741058402 575.105463095
615.238434949 691.533547115 879.880741797 944.852169513 567.327685317
615.238434949 691.533547115 879.26964766 955.963280624 565.475833465
615.238434949 684.19836193 884.95484982 967.074391735 566.586944576
615.238434949 671.253917485 895.454866795 978.185502846 567.698055687
615.238434949 658.309473041 905.95488377 989.296613958 568.809166798
615.238434949 645.365028596 916.454900745 1000.40772507 569.920277909
615.238434949 632.420584152 926.965102622 1011.33365099 571.031389021
615.238434949 619.476139707 937.465119597 1022.44476211 572.142500132
615.238434949 619.044658226 937.224395831 1033.55587322 564.364722354
615.238434949 619.044658226 936.613301695 1044.66698433 562.512870502
615.238434949 611.709473041 942.298503855 1055.77809544 563.623981613
615.238434949 598.765028596 952.79852083 1066.88920655 564.735092724
615.238434949 585.820584152 963.298537804 1078.00031766 565.846203835
615.238434949 572.876139707 973.798554779 1089.11142877 566.957314946
615.238434949 559.931695263 984.298571754 1100.22253988 568.068426058
