LIT101 LIT301 LIT401 LS601 LS602
898.989496353 528.180665278 962.31045212 474.208604628 343.425239569
898.989496353 516.314924537 971.925282778 484.578974998 344.462276606
898.989496353 503.370480092 982.425299753 495.690086109 345.573387717
898.989496353 490.426035648 992.925316727 506.80119722 346.684498828
886.41079265 487.666776389 1003.4253337 517.912308331 347.795609939
872.688570427 485.833443055 1013.92535068 529.023419442 348.90672105
858.966348205 488.099183796 1020.90684913 540.134530554 350.017832161
845.244125983 498.347331944 1021.03649574 551.245641665 351.128943273
831.521903761 509.026961574 1020.79577197 562.356752776 352.240054384
817.799681539 519.275109722 1020.92541858 573.467863887 353.351165495
804.077459316 529.52325787 1021.05506518 584.578974998 354.462276606
790.355237094 540.2028875 1020.81434142 595.690086109 355.573387717
776.633014872 550.451035648 1020.94398802 606.80119722 356.684498828
762.91079265 560.699183796 1021.07363462 617.912308331 357.795609939
749.188570427 571.378813426 1020.83291086 629.023419442 358.90672105
735.466348205 581.626961574 1020.96255746 640.134530554 360.017832161
721.744125983 591.875109722 1021.09220407 651.245641665 361.128943273
708.021903761 602.554739352 1020.8514803 662.356752776 362.240054384
694.299681539 612.8028875 1020.98112691 673.467863887 363.351165495
680.577459316 623.051035648 1021.11077351 684.578974998 364.462276606
666.855237094 633.730665278 1020.87004974 695.690086109 365.573387717
653.133014872 643.978813426 1021.00988125 706.616012035 366.684498828
639.41079265 654.226961574 1021.13952786 717.727123146 367.795609939
625.688570427 664.906591203 1020.89880409 728.838234257 368.90672105
611.966348205 675.154739352 1021.02845069 739.949345368 370.017832161
598.244125983 685.834368981 1020.78772693 751.060456479 371.128943273
584.521903761 696.082517129 1020.91737353 762.171567591 372.240054384
570.799681539 706.330665278 1021.04702014 773.282678702 373.351165495
557.077459316 717.010294907 1020.80629637 784.393789813 374.462276606
543.355237094 727.258443055 1020.93594298 795.504900924 375.573387717
