LIT101 LIT301 LIT401 LS601 LS602
876.947381973 717.311474804 314.479744374 318.56041995 821.801007967
876.947381973 705.445734063 324.094575032 328.93079032 822.838045004
876.947381973 692.501289618 334.594592006 340.041901431 823.949156115
876.947381973 679.556845174 345.094608981 351.153012542 825.060267226
876.947381973 666.61240073 355.594625956 362.264123653 826.171378337
876.947381973 653.667956285 366.094642931 373.375234764 827.282489448
876.947381973 640.723511841 376.594659906 384.486345876 828.393600559
876.947381973 640.292030359 376.35393614 395.597456987 820.615822781
876.947381973 640.292030359 375.742842004 406.708568098 818.76397093
876.947381973 632.956845174 381.428044164 417.819679209 819.875082041
876.947381973 620.01240073 391.928061138 428.93079032 820.986193152
876.947381973 607.067956285 402.428078113 440.041901431 822.097304263
876.947381973 594.123511841 412.928095088 451.153012542 823.208415374
876.947381973 581.179067396 423.428112063 462.264123653 824.319526485
876.947381973 568.234622952 433.928129038 473.375234764 825.430637596
876.947381973 567.80314147 433.687405272 484.486345876 817.652859818
876.947381973 567.80314147 433.076311136 495.597456987 815.801007967
876.947381973 560.467956285 438.761513296 506.708568098 816.912119078
876.947381973 547.523511841 449.26153027 517.819679209 818.023230189
876.947381973 534.579067396 459.761547245 528.93079032 819.1343413
876.947381973 521.634622952 470.26156422 540.041901431 820.245452411
876.947381973 508.690178507 480.771766097 550.967827357 821.356563522
876.947381973 495.745734063 491.271783072 562.078938468 822.467674633
876.947381973 495.314252581 491.031059306 573.190049579 814.689896855
876.947381973 495.314252581 490.41996517 584.30116069 812.838045004
875.575159751 489.090178507 496.10516733 595.412271802 813.949156115
861.852937529 487.256845174 506.605184305 606.523382913 815.060267226
848.130715306 485.423511841 517.10520128 617.634494024 816.171378337
834.408493084 483.590178507 527.605218254 628.745605135 817.282489448
820.686270862 481.756845174 538.105235229 639.856716246 818.393600559
