LIT101 LIT301 LIT401 LS601 LS602
451.075306576 475.64319999 302.285309527 675.994769574 779.550882535
438.267899168 474.14782962 311.900140185 686.365139944 780.587919572
424.545676946 472.314496286 322.40015716 697.476251055 781.699030684
410.823454724 470.481162953 332.900174135 708.587362166 782.810141795
397.101232502 468.64782962 343.40019111 719.698473278 783.921252906
383.37901028 466.814496286 353.900208085 730.809584389 785.032364017
369.656788057 464.981162953 364.400225059 741.9206955 786.143475128
355.934565835 475.660792583 364.159501294 753.031806611 778.36569735
342.212343613 486.771903694 363.548407157 764.142917722 776.513845498
328.490121391 490.54782962 369.233609317 775.254028833 777.624956609
314.767899168 488.714496286 379.733626292 786.365139944 778.736067721
301.045676946 486.881162953 390.233643267 797.476251055 779.847178832
287.323454724 485.04782962 400.733660242 808.587362166 780.958289943
273.601232502 483.214496286 411.233677217 819.698473278 782.069401054
259.87901028 481.381162953 421.733694192 830.809584389 783.180512165
246.156788057 492.060792583 421.492970426 841.9206955 775.402734387
232.434565835 503.171903694 420.881876289 853.031806611 773.550882535
218.712343613 506.94782962 426.567078449 864.142917722 774.661993646
204.990121391 505.114496286 437.067095424 875.254028833 775.773104758
191.267899168 503.281162953 447.567112399 886.365139944 776.884215869
177.545676946 501.44782962 458.067129374 897.476251055 777.99532698
163.823454724 499.614496286 468.577331251 908.402176981 779.106438091
150.101232502 497.781162953 479.077348226 919.513288092 780.217549202
136.37901028 508.460792583 478.83662446 930.624399203 772.439771424
122.656788057 519.571903694 478.225530324 941.735510315 770.587919572
108.934565835 523.34782962 483.910732484 952.846621426 771.699030684
95.2123436129 521.514496286 494.410749458 963.957732537 772.810141795
81.4901213906 519.681162953 504.910766433 975.068843648 773.921252906
67.7678991684 517.84782962 515.410783408 986.179954759 775.032364017
54.0456769462 516.014496286 525.910800383 997.29106587 776.143475128
