LIT101 LIT301 LIT401 LS601 LS602
340.498310037 708.799330122 496.803259052 302.62131064 493.432926971
340.498310037 696.933589382 506.41808971 312.99168101 494.469964008
340.498310037 683.989144937 516.918106685 324.102792121 495.581075119
340.498310037 671.044700493 527.41812366 335.213903233 496.69218623
340.498310037 658.100256048 537.918140634 346.325014344 497.803297341
340.498310037 645.155811604 548.418157609 357.436125455 498.914408452
340.498310037 632.211367159 558.918174584 368.547236566 500.025519563
340.498310037 631.779885678 558.677450818 379.658347677 492.247741785
340.498310037 631.779885678 558.066356682 390.769458788 490.395889934
340.498310037 624.444700493 563.751558842 401.880569899 491.507001045
340.498310037 611.500256048 574.251575817 412.99168101 492.618112156
340.498310037 598.555811604 584.751592792 424.102792121 493.729223267
340.498310037 585.611367159 595.251609766 435.213903233 494.840334378
340.498310037 572.666922715 605.751626741 446.325014344 495.951445489
340.498310037 559.722478271 616.251643716 457.436125455 497.0625566
340.498310037 559.290996789 616.01091995 468.547236566 489.284778823
340.498310037 559.290996789 615.399825814 479.658347677 487.432926971
340.498310037 551.955811604 621.085027974 490.769458788 488.544038082
340.498310037 539.011367159 631.585044949 501.880569899 489.655149193
340.498310037 526.066922715 642.085061924 512.99168101 490.766260304
340.498310037 513.122478271 652.585078899 524.102792121 491.877371415
340.498310037 500.178033826 663.095280776 535.028718047 492.988482526
338.439976704 488.900256048 673.59529775 546.139829159 494.099593637
324.717754482 499.579885678 673.354573985 557.25094027 486.32181586
310.99553226 510.690996789 672.743479848 568.362051381 484.469964008
297.273310037 514.466922715 678.428682008 579.473162492 485.581075119
283.551087815 512.633589382 688.928698983 590.584273603 486.69218623
269.828865593 510.800256048 699.428715958 601.695384714 487.803297341
256.106643371 508.966922715 709.928732933 612.806495825 488.914408452
242.384421148 507.133589382 720.428749908 623.917606936 490.025519563
