LIT101 LIT301 LIT401 LS601 LS602
376.646632134 644.183380319 786.12677778 521.951090561 930.576229135
376.646632134 632.317639578 795.741608438 532.321460932 931.613266172
376.646632134 619.373195133 806.241625413 543.432572043 932.724377284
376.646632134 606.428750689 816.741642388 554.543683154 933.835488395
376.646632134 593.484306245 827.241659363 565.654794265 934.946599506
376.646632134 580.5398618 837.741676338 576.765905376 936.057710617
376.646632134 567.595417356 848.241693313 587.877016487 937.168821728
376.646632134 567.163935874 848.000969547 598.988127598 929.39104395
376.646632134 567.163935874 847.38987541 610.09923871 927.539192098
376.646632134 559.828750689 853.07507757 621.210349821 928.650303209
376.646632134 546.884306245 863.575094545 632.321460932 929.761414321
376.646632134 533.9398618 874.07511152 643.432572043 930.872525432
376.646632134 520.995417356 884.575128495 654.543683154 931.983636543
376.646632134 508.050972911 895.07514547 665.654794265 933.094747654
376.646632134 495.106528467 905.575162445 676.765905376 934.205858765
376.646632134 494.675046985 905.334438679 687.877016487 926.428080987
376.646632134 494.675046985 904.723344542 698.988127598 924.576229135
374.588298801 489.006528467 910.408546702 710.09923871 925.687340247
360.866076579 487.173195133 920.908563677 721.210349821 926.798451358
347.143854356 485.3398618 931.408580652 732.321460932 927.909562469
333.421632134 483.506528467 941.908597627 743.432572043 929.02067358
319.699409912 481.673195133 952.418799504 754.358497969 930.131784691
305.97718769 479.8398618 962.918816479 765.46960908 931.242895802
292.254965467 490.51949143 962.678092713 776.580720191 923.465118024
278.532743245 501.630602541 962.066998577 787.691831302 921.613266172
264.810521023 505.406528467 967.752200737 798.802942413 922.724377284
251.088298801 503.573195133 978.252217712 809.914053524 923.835488395
237.366076579 501.7398618 988.752234686 821.025164636 924.946599506
223.643854356 499.906528467 999.252251661 832.136275747 926.057710617
209.921632134 498.073195133 1009.75226864 843.247386858 927.168821728
