LIT101 LIT301 LIT401 LS601 LS602
998.826991594 949.81528725 326.759071599 304.727327018 608.095958077
998.826991594 937.949546509 336.373902257 315.097697388 609.132995114
998.826991594 925.005102065 346.873919232 326.208808499 610.244106225
998.826991594 912.06065762 357.373936207 337.319919611 611.355217337
998.826991594 899.116213176 367.873953182 348.431030722 612.466328448
998.826991594 886.171768731 378.373970156 359.542141833 613.577439559
998.826991594 873.227324287 388.873987131 370.653252944 614.68855067
998.826991594 872.795842805 388.633263365 381.764364055 606.910772892
998.826991594 872.795842805 388.022169229 392.875475166 605.05892104
998.826991594 865.46065762 393.707371389 403.986586277 606.170032151
998.826991594 852.516213176 404.207388364 415.097697388 607.281143263
998.826991594 839.571768731 414.707405339 426.208808499 608.392254374
998.826991594 826.627324287 425.207422314 437.319919611 609.503365485
998.826991594 813.682879842 435.707439288 448.431030722 610.614476596
998.826991594 800.738435398 446.207456263 459.542141833 611.725587707
998.826991594 800.306953916 445.966732497 470.653252944 603.947809929
998.826991594 800.306953916 445.355638361 481.764364055 602.095958077
998.826991594 792.971768731 451.040840521 492.875475166 603.207069188
998.826991594 780.027324287 461.540857496 503.986586277 604.3181803
998.826991594 767.082879842 472.040874471 515.097697388 605.429291411
998.826991594 754.138435398 482.540891446 526.208808499 606.540402522
998.826991594 741.193990954 493.051093323 537.134734425 607.651513633
998.826991594 728.249546509 503.551110298 548.245845536 608.762624744
998.826991594 727.818065028 503.310386532 559.356956648 600.984846966
998.826991594 727.818065028 502.699292395 570.468067759 599.132995114
998.826991594 720.482879842 508.384494555 581.57917887 600.244106225
998.826991594 707.538435398 518.88451153 592.690289981 601.355217337
998.826991594 694.593990954 529.384528505 603.801401092 602.466328448
998.826991594 681.649546509 539.88454548 614.912512203 603.577439559
998.826991594 668.705102065 550.384562455 626.023623314 604.68855067
