LIT101 LIT301 LIT401 LS601 LS602
903.653609451 795.028282525 894.751340896 221.55561587 706.405069132
903.653609451 783.162541785 904.366171554 231.925986241 707.442106169
903.653609451 770.21809734 914.866188529 243.037097352 708.55321728
903.653609451 757.273652896 925.366205504 254.148208463 709.664328391
903.653609451 744.329208451 935.866222479 265.259319574 710.775439502
903.653609451 731.384764007 946.366239454 276.370430685 711.886550613
903.653609451 718.440319562 956.866256429 287.481541796 712.997661725
903.653609451 718.008838081 956.625532663 298.592652907 705.219883947
903.653609451 718.008838081 956.014438526 309.703764019 703.368032095
903.653609451 710.673652896 961.699640686 320.81487513 704.479143206
903.653609451 697.729208451 972.199657661 331.925986241 705.590254317
903.653609451 684.784764007 982.699674636 343.037097352 706.701365428
903.653609451 671.840319562 993.199691611 354.148208463 707.812476539
903.653609451 658.895875118 1003.69970859 365.259319574 708.92358765
903.653609451 645.951430673 1014.19972556 376.370430685 710.034698762
903.653609451 645.519949192 1013.95900179 387.481541796 702.256920984
903.653609451 645.519949192 1013.34790766 398.592652907 700.405069132
903.653609451 638.184764007 1019.03310982 409.703764019 701.516180243
903.653609451 635.164393636 1021.01460827 420.81487513 702.627291354
903.653609451 634.517171414 1020.95906969 431.925986241 703.738402465
903.653609451 633.869949192 1020.90353111 443.037097352 704.849513576
903.653609451 633.006986229 1021.04336262 453.963023278 705.960624687
903.653609451 632.575504748 1020.80263885 465.074134389 707.071735799
903.653609451 631.712541785 1020.93228546 476.1852455 708.18284691
903.653609451 630.849578822 1021.06193206 487.296356611 709.293958021
903.653609451 630.41809734 1020.8212083 498.407467722 710.405069132
903.653609451 629.555134377 1020.9508549 509.518578833 711.516180243
903.653609451 628.692171414 1021.08050151 520.629689945 712.627291354
903.653609451 628.260689933 1020.83977774 531.740801056 713.738402465
903.653609451 627.39772697 1020.96942434 542.851912167 714.849513576
