LIT101 LIT301 LIT401 LS601 LS602
459.971009364 202.24658275 982.542995274 433.95895279 858.792723272
447.163601956 212.61695312 981.972640747 444.32932316 859.829760309
433.441379734 223.728064231 981.361546611 455.440434271 860.94087142
419.719157512 234.839175342 980.750452475 466.551545382 862.051982531
405.99693529 245.734545713 980.324543524 477.662656493 863.163093642
392.274713068 245.195656824 989.713449387 488.773767605 864.274204753
378.552490845 245.088249416 998.731984881 499.884878716 865.385315864
364.830268623 244.980842009 1007.75052037 510.995989827 866.496426975
351.108046401 245.304916083 1016.3986855 522.107100938 867.607538086
337.385824179 250.591027194 1020.78759136 533.218212049 868.718649198
323.663601956 260.839175342 1020.91723797 544.32932316 869.829760309
309.941379734 271.087323491 1021.04688457 555.440434271 870.94087142
296.219157512 281.76695312 1020.8061608 566.551545382 872.051982531
282.49693529 292.015101268 1020.93580741 577.662656493 873.163093642
268.774713068 302.263249416 1021.06545401 588.773767604 874.274204753
255.052490845 312.942879046 1020.82473025 599.884878716 875.385315864
241.330268623 323.191027194 1020.95437685 610.995989827 876.496426975
227.608046401 333.439175342 1021.08402346 622.107100938 877.607538086
213.885824179 344.118804972 1020.84329969 633.218212049 878.718649198
200.163601956 354.36695312 1020.97294629 644.32932316 879.829760309
186.441379734 364.615101268 1021.1025929 655.440434271 880.94087142
172.719157512 375.294730898 1020.87205404 666.366360197 882.051982531
158.99693529 385.542879046 1021.00170064 677.477471308 883.163093642
145.274713068 395.791027194 1021.13134724 688.588582419 884.274204753
131.552490845 406.470656824 1020.89062348 699.69969353 885.385315864
117.830268623 416.718804972 1021.02027008 710.810804642 886.496426975
104.108046401 427.182693861 1020.9647315 721.921915753 887.607538086
90.3858241786 437.64658275 1020.90919292 733.033026864 888.718649198
76.6636019564 447.894730898 1021.03883953 744.144137975 889.829760309
62.9413797342 458.574360528 1020.79811576 755.255249086 890.94087142
