LIT101 LIT301 LIT401 LS601 LS602
885.19237699 897.266493265 542.305985608 424.596180095 967.015264173
885.19237699 885.400752525 551.920816266 434.966550465 968.05230121
885.19237699 872.45630808 562.420833241 446.077661576 969.163412321
885.19237699 859.511863636 572.920850216 457.188772688 970.274523433
885.19237699 846.567419191 583.42086719 468.299883799 971.385634544
885.19237699 833.622974747 593.920884165 479.41099491 972.496745655
885.19237699 820.678530302 604.42090114 490.522106021 973.607856766
885.19237699 820.247048821 604.180177374 501.633217132 965.830078988
885.19237699 820.247048821 603.569083238 512.744328243 963.978227136
885.19237699 812.911863636 609.254285398 523.855439354 965.089338247
885.19237699 799.967419191 619.754302373 534.966550465 966.200449358
885.19237699 787.022974747 630.254319348 546.077661576 967.31156047
885.19237699 774.078530302 640.754336323 557.188772688 968.422671581
885.19237699 761.134085858 651.254353297 568.299883799 969.533782692
885.19237699 748.189641414 661.754370272 579.41099491 970.644893803
885.19237699 747.758159932 661.513646506 590.522106021 962.867116025
885.19237699 747.758159932 660.90255237 601.633217132 961.015264173
885.19237699 740.422974747 666.58775453 612.744328243 962.126375284
885.19237699 727.478530302 677.087771505 623.855439354 963.237486396
885.19237699 714.534085858 687.58778848 634.966550465 964.348597507
885.19237699 701.589641414 698.087805455 646.077661576 965.459708618
885.19237699 688.645196969 708.598007332 657.003587502 966.570819729
885.19237699 675.700752525 719.098024306 668.114698614 967.68193084
885.19237699 675.269271043 718.857300541 679.225809725 959.904153062
885.19237699 675.269271043 718.246206404 690.336920836 958.05230121
885.19237699 667.934085858 723.931408564 701.448031947 959.163412321
885.19237699 654.989641414 734.431425539 712.559143058 960.274523433
885.19237699 642.045196969 744.931442514 723.670254169 961.385634544
885.19237699 629.100752525 755.431459489 734.78136528 962.496745655
885.19237699 616.15630808 765.931476464 745.892476391 963.607856766
