LIT101 LIT301 LIT401 LS601 LS602
643.768884019 785.732341891 441.093376697 867.164595296 792.730468399
643.768884019 773.86660115 450.708207355 877.534965667 793.767505436
643.768884019 760.922156706 461.20822433 888.646076778 794.878616547
643.768884019 747.977712261 471.708241304 899.757187889 795.989727658
643.768884019 735.033267817 482.208258279 910.868299 797.100838769
643.768884019 722.088823372 492.708275254 921.979410111 798.21194988
643.768884019 709.144378928 503.208292229 933.090521222 799.323060991
643.768884019 708.712897446 502.967568463 944.201632333 791.545283213
643.768884019 708.712897446 502.356474327 955.312743445 789.693431362
643.768884019 701.377712261 508.041676487 966.423854556 790.804542473
643.768884019 688.433267817 518.541693462 977.534965667 791.915653584
643.768884019 675.488823372 529.041710436 988.646076778 793.026764695
643.768884019 662.544378928 539.541727411 999.757187889 794.137875806
643.768884019 649.599934483 550.041744386 1010.868299 795.248986917
643.768884019 636.655490039 560.541761361 1021.97941011 796.360098028
643.768884019 636.224008557 560.301037595 1033.09052122 788.582320251
643.768884019 636.224008557 559.689943459 1044.20163233 786.730468399
643.768884019 628.888823372 565.375145619 1055.31274344 787.84157951
643.768884019 615.944378928 575.875162594 1066.42385456 788.952690621
643.768884019 602.999934483 586.375179568 1077.53496567 790.063801732
643.768884019 590.055490039 596.875196543 1088.64607678 791.174912843
643.768884019 577.111045595 607.38539842 1099.5720027 792.286023954
643.768884019 564.16660115 617.885415395 1110.68311381 793.397135065
643.768884019 563.735119669 617.644691629 1121.79422493 785.619357288
643.768884019 563.735119669 617.033597493 1132.90533604 783.767505436
643.768884019 556.399934483 622.718799653 1144.01644715 784.878616547
643.768884019 543.455490039 633.218816628 1155.12755826 785.989727658
643.768884019 530.511045595 643.718833603 1166.23866937 787.100838769
643.768884019 517.56660115 654.218850578 1177.34978048 788.21194988
643.768884019 504.622156706 664.718867552 1188.46089159 789.323060991
