LIT101 LIT301 LIT401 LS601 LS602
642.154494653 348.185411686 362.487218634 859.694204522 267.42788417
629.347087246 346.690041315 372.102049292 870.064574892 268.464921207
615.624865024 344.856707982 382.602066267 881.175686003 269.576032318
601.902642802 343.023374649 393.102083242 892.286797115 270.687143429
588.180420579 341.190041315 403.602100217 903.397908226 271.79825454
574.458198357 339.356707982 414.102117191 914.509019337 272.909365651
560.735976135 337.523374649 424.602134166 925.620130448 274.020476763
547.013753913 348.203004278 424.3614104 936.731241559 266.242698985
533.291531691 359.314115389 423.750316264 947.84235267 264.390847133
519.569309468 363.090041315 429.435518424 958.953463781 265.501958244
505.847087246 361.256707982 439.935535399 970.064574892 266.613069355
492.124865024 359.423374649 450.435552374 981.175686003 267.724180466
478.402642802 357.590041315 460.935569349 992.286797115 268.835291577
464.680420579 355.756707982 471.435586324 1003.39790823 269.946402688
450.958198357 353.923374649 481.935603298 1014.50901934 271.0575138
437.235976135 364.603004278 481.694879532 1025.62013045 263.279736022
423.513753913 375.714115389 481.083785396 1036.73124156 261.42788417
409.791531691 379.490041315 486.768987556 1047.84235267 262.538995281
396.069309468 377.656707982 497.269004531 1058.95346378 263.650106392
382.347087246 375.823374649 507.769021506 1070.06457489 264.761217503
368.624865024 373.990041315 518.269038481 1081.175686 265.872328614
354.902642802 372.156707982 528.779240358 1092.10161193 266.983439726
341.180420579 370.323374649 539.279257333 1103.21272304 268.094550837
327.458198357 381.003004278 539.038533567 1114.32383415 260.316773059
313.735976135 392.114115389 538.42743943 1125.43494526 258.464921207
300.013753913 395.890041315 544.11264159 1136.54605637 259.576032318
286.291531691 394.056707982 554.612658565 1147.65716748 260.687143429
272.569309468 392.223374649 565.11267554 1158.7682786 261.79825454
258.847087246 390.390041315 575.612692515 1169.87938971 262.909365651
245.124865024 388.556707982 586.11270949 1180.99050082 264.020476763
