LIT101 LIT301 LIT401 LS601 LS602
518.497813632 475.927955498 495.41333512 936.776660853 625.239534202
505.690406225 474.432585128 505.028165778 947.147031224 626.276571239
491.968184002 472.599251795 515.528182753 958.258142335 627.38768235
478.24596178 470.765918461 526.028199728 969.369253446 628.498793461
464.523739558 468.932585128 536.528216702 980.480364557 629.609904573
450.801517336 467.099251795 547.028233677 991.591475668 630.721015684
437.079295113 465.265918461 557.528250652 1002.70258678 631.832126795
423.357072891 475.945548091 557.287526886 1013.81369789 624.054349017
409.634850669 487.056659202 556.67643275 1024.924809 622.202497165
395.912628447 490.832585128 562.36163491 1036.03592011 623.313608276
382.190406225 488.999251795 572.861651885 1047.14703122 624.424719387
368.468184002 487.165918461 583.36166886 1058.25814233 625.535830498
354.74596178 485.332585128 593.861685834 1069.36925345 626.64694161
341.023739558 483.499251795 604.361702809 1080.48036456 627.758052721
327.301517336 481.665918461 614.861719784 1091.59147567 628.869163832
313.579295113 492.345548091 614.620996018 1102.70258678 621.091386054
299.857072891 503.456659202 614.009901882 1113.81369789 619.239534202
286.134850669 507.232585128 619.695104042 1124.924809 620.350645313
272.412628447 505.399251795 630.195121017 1136.03592011 621.461756424
258.690406225 503.565918461 640.695137992 1147.14703122 622.572867536
244.968184002 501.732585128 651.195154966 1158.25814233 623.683978647
231.24596178 499.899251795 661.705356844 1169.18406826 624.795089758
217.523739558 498.065918461 672.205373818 1180.29517937 625.906200869
203.801517336 508.745548091 671.964650053 1191.40629048 618.128423091
190.079295113 519.856659202 671.353555916 1202.51740159 616.276571239
176.357072891 523.632585128 677.038758076 1213.62851271 617.38768235
162.634850669 521.799251795 687.538775051 1224.73962382 618.498793461
148.912628447 519.965918461 698.038792026 1235.85073493 619.609904573
135.190406225 518.132585128 708.538809001 1246.96184604 620.721015684
121.468184002 516.299251795 719.038825976 1258.07295715 621.832126795
