LIT101 LIT301 LIT401 LS601 LS602
898.253345304 714.645591156 706.141110642 504.864355216 248.808694829
898.253345304 702.779850415 715.7559413 515.234725587 249.845731866
898.253345304 689.835405971 726.255958274 526.345836698 250.956842977
898.253345304 676.890961527 736.755975249 537.456947809 252.067954088
898.253345304 663.946517082 747.255992224 548.56805892 253.179065199
898.253345304 651.002072638 757.756009199 559.679170031 254.29017631
898.253345304 638.057628193 768.256026174 570.790281142 255.401287421
898.253345304 637.626146712 768.015302408 581.901392253 247.623509644
898.253345304 637.626146712 767.404208272 593.012503365 245.771657792
898.253345304 630.290961527 773.089410432 604.123614476 246.882768903
898.253345304 617.346517082 783.589427406 615.234725587 247.993880014
898.253345304 604.402072638 794.089444381 626.345836698 249.104991125
898.253345304 591.457628193 804.589461356 637.456947809 250.216102236
898.253345304 578.513183749 815.089478331 648.56805892 251.327213347
898.253345304 565.568739304 825.589495306 659.679170031 252.438324458
898.253345304 565.137257823 825.34877154 670.790281142 244.660546681
898.253345304 565.137257823 824.737677404 681.901392253 242.808694829
898.253345304 557.802072638 830.422879564 693.012503365 243.91980594
898.253345304 544.857628193 840.922896539 704.123614476 245.030917051
898.253345304 531.913183749 851.422913513 715.234725587 246.142028162
898.253345304 518.968739304 861.922930488 726.345836698 247.253139273
898.253345304 506.02429486 872.433132365 737.271762624 248.364250384
898.253345304 493.079850415 882.93314934 748.382873735 249.475361495
898.253345304 492.648368934 882.692425574 759.493984846 241.697583718
898.253345304 492.648368934 882.081331438 770.605095957 239.845731866
894.136678637 488.646517082 887.766533598 781.716207068 240.956842977
880.414456415 486.813183749 898.266550573 792.827318179 242.067954088
866.692234193 484.979850415 908.766567548 803.93842929 243.179065199
852.970011971 483.146517082 919.266584523 815.049540402 244.29017631
839.247789748 481.313183749 929.766601497 826.160651513 245.401287421
