LIT101 LIT301 LIT401 LS601 LS602
457.033130794 901.895236619 896.600376115 822.136816345 220.362664108
457.033130794 890.029495878 906.215206773 832.507186715 221.399701145
457.033130794 877.085051433 916.715223748 843.618297827 222.510812256
457.033130794 864.140606989 927.215240723 854.729408938 223.621923367
457.033130794 851.196162545 937.715257698 865.840520049 224.733034478
457.033130794 838.2517181 948.215274673 876.95163116 225.844145589
457.033130794 825.307273656 958.715291648 888.062742271 226.9552567
457.033130794 824.875792174 958.474567882 899.173853382 219.177478923
457.033130794 824.875792174 957.863473745 910.284964493 217.325627071
457.033130794 817.540606989 963.548675905 921.396075604 218.436738182
457.033130794 804.596162545 974.04869288 932.507186715 219.547849293
457.033130794 791.6517181 984.548709855 943.618297827 220.658960404
457.033130794 778.707273656 995.04872683 954.729408938 221.770071515
457.033130794 765.762829211 1005.5487438 965.840520049 222.881182626
457.033130794 752.818384767 1016.04876078 976.95163116 223.992293737
457.033130794 752.386903285 1015.80803701 988.062742271 216.21451596
457.033130794 752.386903285 1015.19694288 999.173853382 214.362664108
457.033130794 745.0517181 1020.88214504 1010.28496449 215.473775219
457.033130794 744.404495878 1020.82660646 1021.3960756 216.58488633
457.033130794 743.541532915 1020.95625306 1032.50718672 217.695997441
457.033130794 742.678569952 1021.08589967 1043.61829783 218.807108552
457.033130794 742.24708847 1020.8553608 1054.54422375 219.918219663
457.033130794 741.384125508 1020.98500741 1065.65533486 221.029330774
457.033130794 740.521162545 1021.11465401 1076.76644597 222.140441886
457.033130794 740.089681063 1020.87393025 1087.87755709 223.251552997
457.033130794 739.2267181 1021.00357685 1098.9886682 224.362664108
457.033130794 738.363755137 1021.13322345 1110.09977931 225.473775219
457.033130794 737.932273656 1020.89249969 1121.21089042 226.58488633
457.033130794 737.069310693 1021.02214629 1132.32200153 227.695997441
457.033130794 736.42208847 1020.96660771 1143.43311264 228.807108552
