LIT101 LIT301 LIT401 LS601 LS602
993.539177906 667.970043879 775.494454037 451.645540861 405.935694456
993.539177906 656.104303139 785.109284695 462.015911231 406.972731493
993.539177906 643.159858694 795.60930167 473.127022342 408.083842604
993.539177906 630.21541425 806.109318645 484.238133453 409.194953716
993.539177906 617.270969805 816.609335619 495.349244564 410.306064827
993.539177906 604.326525361 827.109352594 506.460355676 411.417175938
993.539177906 591.382080917 837.609369569 517.571466787 412.528287049
993.539177906 590.950599435 837.368645803 528.682577898 404.750509271
993.539177906 590.950599435 836.757551667 539.793689009 402.898657419
993.539177906 583.61541425 842.442753827 550.90480012 404.00976853
993.539177906 570.670969805 852.942770802 562.015911231 405.120879641
993.539177906 557.726525361 863.442787777 573.127022342 406.231990753
993.539177906 544.782080917 873.942804752 584.238133453 407.343101864
993.539177906 531.837636472 884.442821726 595.349244564 408.454212975
993.539177906 518.893192028 894.942838701 606.460355676 409.565324086
993.539177906 518.461710546 894.702114935 617.571466787 401.787546308
993.539177906 518.461710546 894.091020799 628.682577898 399.935694456
993.539177906 511.126525361 899.776222959 639.793689009 401.046805567
993.539177906 498.182080917 910.276239934 650.90480012 402.157916679
989.193807536 488.756154991 920.776256909 662.015911231 403.26902779
975.471585313 486.922821657 931.276273884 673.127022342 404.380138901
961.749363091 485.089488324 941.786475761 684.052948268 405.491250012
948.027140869 483.256154991 952.286492735 695.164059379 406.602361123
934.304918647 493.93578462 952.04576897 706.27517049 398.824583345
920.582696425 505.046895731 951.434674833 717.386281601 396.972731493
906.860474202 508.822821657 957.119876993 728.497392713 398.083842604
893.13825198 506.989488324 967.619893968 739.608503824 399.194953716
879.416029758 505.156154991 978.119910943 750.719614935 400.306064827
865.693807536 503.322821657 988.619927918 761.830726046 401.417175938
851.971585313 501.489488324 999.119944893 772.941837157 402.528287049
