LIT101 LIT301 LIT401 LS601 LS602
258.766350467 833.698787722 735.966974414 347.669174178 287.074730068
258.766350467 821.833046982 745.581805072 358.039544548 288.111767105
258.766350467 808.888602537 756.081822047 369.150655659 289.222878216
258.766350467 795.944158093 766.581839022 380.261766771 290.333989327
258.766350467 782.999713648 777.081855997 391.372877882 291.445100438
258.766350467 770.055269204 787.581872972 402.483988993 292.556211549
258.766350467 757.110824759 798.081889947 413.595100104 293.66732266
258.766350467 756.679343278 797.841166181 424.706211215 285.889544882
258.766350467 756.679343278 797.230072044 435.817322326 284.03769303
258.766350467 749.344158093 802.915274204 446.928433437 285.148804142
258.766350467 736.399713648 813.415291179 458.039544548 286.259915253
258.766350467 723.455269204 823.915308154 469.150655659 287.371026364
258.766350467 710.510824759 834.415325129 480.261766771 288.482137475
258.766350467 697.566380315 844.915342104 491.372877882 289.593248586
258.766350467 684.621935871 855.415359079 502.483988993 290.704359697
258.766350467 684.190454389 855.174635313 513.595100104 282.926581919
258.766350467 684.190454389 854.563541176 524.706211215 281.074730068
258.766350467 676.855269204 860.248743336 535.817322326 282.185841179
258.766350467 663.910824759 870.748760311 546.928433437 283.29695229
258.766350467 650.966380315 881.248777286 558.039544548 284.408063401
258.766350467 638.021935871 891.748794261 569.150655659 285.519174512
258.766350467 625.077491426 902.258996138 580.076581585 286.630285623
258.766350467 612.133046982 912.759013113 591.187692696 287.741396734
258.766350467 611.7015655 912.518289347 602.298803808 279.963618956
258.766350467 611.7015655 911.907195211 613.409914919 278.111767105
258.766350467 604.366380315 917.592397371 624.52102603 279.222878216
258.766350467 591.421935871 928.092414346 635.632137141 280.333989327
258.766350467 578.477491426 938.59243132 646.743248252 281.445100438
258.766350467 565.533046982 949.092448295 657.854359363 282.556211549
258.766350467 552.588602537 959.59246527 668.965470474 283.66732266
