LIT101 LIT301 LIT401 LS601 LS602
378.104763892 668.995920641 747.111985577 297.748301315 246.31023368
378.104763892 657.1301799 756.726816235 308.118671685 247.347270717
378.104763892 644.185735455 767.22683321 319.229782796 248.458381828
378.104763892 631.241291011 777.726850185 330.340893907 249.56949294
378.104763892 618.296846567 788.22686716 341.452005018 250.680604051
378.104763892 605.352402122 798.726884134 352.56311613 251.791715162
378.104763892 592.407957678 809.226901109 363.674227241 252.902826273
378.104763892 591.976476196 808.986177343 374.785338352 245.125048495
378.104763892 591.976476196 808.375083207 385.896449463 243.273196643
378.104763892 584.641291011 814.060285367 397.007560574 244.384307754
378.104763892 571.696846567 824.560302342 408.118671685 245.495418866
378.104763892 558.752402122 835.060319317 419.229782796 246.606529977
378.104763892 545.807957678 845.560336292 430.340893907 247.717641088
378.104763892 532.863513233 856.060353267 441.452005018 248.828752199
378.104763892 519.919068789 866.560370241 452.56311613 249.93986331
378.104763892 519.487587307 866.319646475 463.674227241 242.162085532
378.104763892 519.487587307 865.708552339 474.785338352 240.31023368
378.104763892 512.152402122 871.393754499 485.896449463 241.421344791
378.104763892 499.207957678 881.893771474 497.007560574 242.532455903
374.90291204 488.856105826 892.393788449 508.118671685 243.643567014
361.180689818 487.022772492 902.893805424 519.229782796 244.754678125
347.458467595 485.189439159 913.404007301 530.155708722 245.865789236
333.736245373 483.356105826 923.904024276 541.266819833 246.976900347
320.014023151 494.035735455 923.66330051 552.377930944 239.199122569
306.291800929 505.146846567 923.052206373 563.489042056 237.347270717
292.569578707 508.922772492 928.737408534 574.600153167 238.458381828
278.847356484 507.089439159 939.237425508 585.711264278 239.56949294
265.125134262 505.256105826 949.737442483 596.822375389 240.680604051
251.40291204 503.422772492 960.237459458 607.9334865 241.791715162
237.680689818 501.589439159 970.737476433 619.044597611 242.902826273
