LIT101 LIT301 LIT401 LS601 LS602
345.332231245 425.488098071 691.275424484 227.048326089 716.213613995
332.524823838 423.992727701 700.890255142 237.418696459 717.250651032
318.802601616 422.159394368 711.390272117 248.529807571 718.361762143
305.080379393 420.326061034 721.890289092 259.640918682 719.472873254
291.358157171 418.492727701 732.390306067 270.752029793 720.583984365
277.635934949 416.659394368 742.890323042 281.863140904 721.695095476
263.913712727 414.826061034 753.390340017 292.974252015 722.806206587
250.191490504 425.505690664 753.149616251 304.085363126 715.02842881
236.469268282 436.616801775 752.538522114 315.196474237 713.176576958
222.74704606 440.392727701 758.223724275 326.307585348 714.287688069
209.024823838 438.559394368 768.723741249 337.418696459 715.39879918
195.302601616 436.726061034 779.223758224 348.529807571 716.509910291
181.580379393 434.892727701 789.723775199 359.640918682 717.621021402
167.858157171 433.059394368 800.223792174 370.752029793 718.732132513
154.135934949 431.226061034 810.723809149 381.863140904 719.843243624
140.413712727 441.905690664 810.483085383 392.974252015 712.065465847
126.691490504 453.016801775 809.871991247 404.085363126 710.213613995
112.969268282 456.792727701 815.557193407 415.196474237 711.324725106
99.24704606 454.959394368 826.057210381 426.307585348 712.435836217
85.5248238378 453.126061034 836.557227356 437.418696459 713.546947328
71.8026016156 451.292727701 847.057244331 448.529807571 714.658058439
58.0803793934 449.459394368 857.567446208 459.455733496 715.76916955
44.3581571711 447.626061034 868.067463183 470.566844608 716.880280662
30.6359349489 458.305690664 867.826739417 481.677955719 709.102502884
16.9137127267 469.416801775 867.215645281 492.78906683 707.250651032
3.19149050447 473.192727701 872.900847441 503.900177941 708.361762143
-10.5307317177 471.359394368 883.400864416 515.011289052 709.472873254
-24.25295394 469.526061034 893.900881391 526.122400163 710.583984365
-37.9751761622 467.692727701 904.400898365 537.233511274 711.695095476
-51.6973983844 465.859394368 914.90091534 548.344622385 712.806206587
