LIT101 LIT301 LIT401 LS601 LS602
455.408280806 598.012976514 343.789475524 832.658956052 542.851954632
455.408280806 586.147235773 353.404306182 843.029326423 543.888991669
455.408280806 573.202791329 363.904323157 854.140437534 545.00010278
455.408280806 560.258346884 374.404340132 865.251548645 546.111213891
455.408280806 547.31390244 384.904357107 876.362659756 547.222325002
455.408280806 534.369457995 395.404374081 887.473770867 548.333436113
455.408280806 521.425013551 405.904391056 898.584881978 549.444547224
455.408280806 520.99353207 405.66366729 909.695993089 541.666769446
455.408280806 520.99353207 405.052573154 920.8071042 539.814917595
455.408280806 513.658346884 410.737775314 931.918215311 540.926028706
455.408280806 500.71390244 421.237792289 943.029326423 542.037139817
453.807354881 489.065754292 431.737809264 954.140437534 543.148250928
440.085132658 487.232420958 442.237826239 965.251548645 544.259362039
426.362910436 485.399087625 452.737843214 976.362659756 545.37047315
412.640688214 483.565754292 463.237860188 987.473770867 546.481584261
398.918465992 494.245383921 462.997136422 998.584881978 538.703806483
385.196243769 505.356495033 462.386042286 1009.69599309 536.851954632
371.474021547 509.132420958 468.071244446 1020.8071042 537.963065743
357.751799325 507.299087625 478.571261421 1031.91821531 539.074176854
344.029577103 505.465754292 489.071278396 1043.02932642 540.185287965
330.307354881 503.632420958 499.571295371 1054.14043753 541.296399076
316.585132658 501.799087625 510.081497248 1065.06636346 542.407510187
302.862910436 499.965754292 520.581514223 1076.17747457 543.518621298
289.140688214 510.645383921 520.340790457 1087.28858568 535.74084352
275.418465992 521.756495033 519.72969632 1098.39969679 533.888991669
261.696243769 525.532420958 525.414898481 1109.5108079 535.00010278
247.974021547 523.699087625 535.914915455 1120.62191902 536.111213891
234.251799325 521.865754292 546.41493243 1131.73303013 537.222325002
220.529577103 520.032420958 556.914949405 1142.84414124 538.333436113
206.807354881 518.199087625 567.41496638 1153.95525235 539.444547224
