LIT101 LIT301 LIT401 LS601 LS602
256.348058161 822.135346442 495.770969975 518.106940508 917.563568315
256.348058161 810.269605701 505.385800633 528.477310878 918.600605352
256.348058161 797.325161257 515.885817608 539.588421989 919.711716463
256.348058161 784.380716813 526.385834583 550.699533101 920.822827574
256.348058161 771.436272368 536.885851557 561.810644212 921.933938686
256.348058161 758.491827924 547.385868532 572.921755323 923.045049797
256.348058161 745.547383479 557.885885507 584.032866434 924.156160908
256.348058161 745.115901998 557.645161741 595.143977545 916.37838313
256.348058161 745.115901998 557.034067605 606.255088656 914.526531278
256.348058161 737.780716813 562.719269765 617.366199767 915.637642389
256.348058161 724.836272368 573.21928674 628.477310878 916.7487535
256.348058161 711.891827924 583.719303715 639.588421989 917.859864612
256.348058161 698.947383479 594.219320689 650.699533101 918.970975723
256.348058161 686.002939035 604.719337664 661.810644212 920.082086834
256.348058161 673.05849459 615.219354639 672.921755323 921.193197945
256.348058161 672.627013109 614.978630873 684.032866434 913.415420167
256.348058161 672.627013109 614.367536737 695.143977545 911.563568315
256.348058161 665.291827924 620.052738897 706.255088656 912.674679426
256.348058161 652.347383479 630.552755872 717.366199767 913.785790537
256.348058161 639.402939035 641.052772847 728.477310878 914.896901649
256.348058161 626.45849459 651.552789822 739.588421989 916.00801276
256.348058161 613.514050146 662.062991699 750.514347915 917.119123871
256.348058161 600.569605701 672.563008673 761.625459026 918.230234982
256.348058161 600.13812422 672.322284908 772.736570138 910.452457204
256.348058161 600.13812422 671.711190771 783.847681249 908.600605352
256.348058161 592.802939035 677.396392931 794.95879236 909.711716463
256.348058161 579.85849459 687.896409906 806.069903471 910.822827574
256.348058161 566.914050146 698.396426881 817.181014582 911.933938686
256.348058161 553.969605701 708.896443856 828.292125693 913.045049797
256.348058161 541.025161257 719.396460831 839.403236804 914.156160908
