LIT101 LIT301 LIT401 LS601 LS602
388.033394268 718.344751571 779.729692576 610.173749403 979.671578658
388.033394268 706.47901083 789.344523234 620.544119773 980.708615695
388.033394268 693.534566385 799.844540208 631.655230884 981.819726807
388.033394268 680.590121941 810.344557183 642.766341996 982.930837918
388.033394268 667.645677496 820.844574158 653.877453107 984.041949029
388.033394268 654.701233052 831.344591133 664.988564218 985.15306014
388.033394268 641.756788608 841.844608108 676.099675329 986.264171251
388.033394268 641.325307126 841.603884342 687.21078644 978.486393473
388.033394268 641.325307126 840.992790206 698.321897551 976.634541621
388.033394268 633.990121941 846.677992366 709.433008662 977.745652732
388.033394268 621.045677496 857.17800934 720.544119773 978.856763844
388.033394268 608.101233052 867.678026315 731.655230884 979.967874955
388.033394268 595.156788608 878.17804329 742.766341996 981.078986066
388.033394268 582.212344163 888.678060265 753.877453107 982.190097177
388.033394268 569.267899719 899.17807724 764.988564218 983.301208288
388.033394268 568.836418237 898.937353474 776.099675329 975.52343051
388.033394268 568.836418237 898.326259338 787.21078644 973.671578658
388.033394268 561.501233052 904.011461498 798.321897551 974.78268977
388.033394268 548.556788608 914.511478473 809.433008662 975.893800881
388.033394268 535.612344163 925.011495447 820.544119773 977.004911992
388.033394268 522.667899719 935.511512422 831.655230884 978.116023103
388.033394268 509.723455274 946.021714299 842.58115681 979.227134214
388.033394268 496.77901083 956.521731274 853.692267922 980.338245325
388.033394268 496.347529348 956.281007508 864.803379033 972.560467547
388.033394268 496.347529348 955.669913372 875.914490144 970.708615695
387.804690564 489.197529348 961.355115532 887.025601255 971.819726807
374.082468342 487.364196015 971.855132507 898.136712366 972.930837918
360.36024612 485.530862682 982.355149482 909.247823477 974.041949029
346.638023898 483.697529348 992.855166457 920.358934588 975.15306014
332.915801675 481.864196015 1003.35518343 931.470045699 976.264171251
