LIT101 LIT301 LIT401 LS601 LS602
914.277066462 678.659643254 949.203001952 245.744222142 434.76285586
914.277066462 666.793902514 958.81783261 256.114592513 435.799892897
914.277066462 653.849458069 969.317849585 267.225703624 436.911004008
914.277066462 640.905013625 979.81786656 278.336814735 438.022115119
914.277066462 627.96056918 990.317883534 289.447925846 439.13322623
914.277066462 615.016124736 1000.81790051 300.559036957 440.244337341
914.277066462 602.071680291 1011.31791748 311.670148068 441.355448452
914.277066462 601.64019881 1011.07719372 322.781259179 433.577670675
914.277066462 601.64019881 1010.46609958 333.892370291 431.725818823
914.277066462 594.305013625 1016.15130174 345.003481402 432.836929934
914.277066462 587.832791402 1021.09576316 356.114592513 433.948041045
914.277066462 587.401309921 1020.8550394 367.225703624 435.059152156
914.277066462 586.538346958 1020.984686 378.336814735 436.170263267
914.277066462 585.675383995 1021.1143326 389.447925846 437.281374378
914.277066462 585.243902514 1020.87360884 400.559036957 438.392485489
914.277066462 584.380939551 1021.00325544 411.670148068 439.5035966
914.277066462 583.517976588 1021.13290205 422.781259179 440.614707712
914.277066462 583.086495106 1020.89217828 433.892370291 441.725818823
914.277066462 582.223532143 1021.02182489 445.003481402 442.836929934
914.277066462 581.576309921 1020.96628631 456.114592513 443.948041045
914.277066462 580.929087699 1020.91074772 467.225703624 445.059152156
914.277066462 580.066124736 1021.05057923 478.15162955 446.170263267
914.277066462 579.634643254 1020.80985547 489.262740661 447.281374378
914.277066462 578.771680291 1020.93950207 500.373851772 448.392485489
914.277066462 577.908717328 1021.06914867 511.484962883 449.5035966
914.277066462 577.477235847 1020.82842491 522.596073994 450.614707712
914.277066462 576.614272884 1020.95807151 533.707185105 451.725818823
914.277066462 575.751309921 1021.08771812 544.818296216 452.836929934
914.277066462 575.319828439 1020.84699435 555.929407328 453.948041045
914.277066462 574.456865476 1020.97664096 567.040518439 455.059152156
