LIT101 LIT301 LIT401 LS601 LS602
777.944012789 903.537274297 670.305387314 567.23456837 378.744635139
777.944012789 891.671533556 679.920217972 577.604938741 379.781672176
777.944012789 878.727089112 690.420234947 588.716049852 380.892783287
777.944012789 865.782644667 700.920251921 599.827160963 382.003894398
777.944012789 852.838200223 711.420268896 610.938272074 383.115005509
777.944012789 839.893755778 721.920285871 622.049383185 384.226116621
777.944012789 826.949311334 732.420302846 633.160494296 385.337227732
777.944012789 826.517829852 732.17957908 644.271605407 377.559449954
777.944012789 826.517829852 731.568484944 655.382716518 375.707598102
777.944012789 819.182644667 737.253687104 666.49382763 376.818709213
777.944012789 806.238200223 747.753704079 677.604938741 377.929820324
777.944012789 793.293755778 758.253721054 688.716049852 379.040931435
777.944012789 780.349311334 768.753738028 699.827160963 380.152042546
777.944012789 767.404866889 779.253755003 710.938272074 381.263153658
777.944012789 754.460422445 789.753771978 722.049383185 382.374264769
777.944012789 754.028940963 789.513048212 733.160494296 374.596486991
777.944012789 754.028940963 788.901954076 744.271605407 372.744635139
777.944012789 746.693755778 794.587156236 755.382716518 373.85574625
777.944012789 733.749311334 805.087173211 766.49382763 374.966857361
777.944012789 720.804866889 815.587190186 777.604938741 376.077968472
777.944012789 707.860422445 826.08720716 788.716049852 377.189079583
777.944012789 694.915978 836.597409037 799.641975778 378.300190695
777.944012789 681.971533556 847.097426012 810.753086889 379.411301806
777.944012789 681.540052075 846.856702246 821.864198 371.633524028
777.944012789 681.540052075 846.24560811 832.975309111 369.781672176
777.944012789 674.204866889 851.93081027 844.086420222 370.892783287
777.944012789 661.260422445 862.430827245 855.197531333 372.003894398
777.944012789 648.315978 872.93084422 866.308642444 373.115005509
777.944012789 635.371533556 883.430861195 877.419753555 374.226116621
777.944012789 622.427089112 893.93087817 888.530864667 375.337227732
