LIT101 LIT301 LIT401 LS601 LS602
425.758059033 986.522987896 685.200620177 737.529232254 770.867153926
425.758059033 974.657247155 694.815450835 747.899602625 771.904190963
425.758059033 961.71280271 705.31546781 759.010713736 773.015302075
425.758059033 948.768358266 715.815484785 770.121824847 774.126413186
425.758059033 935.823913822 726.31550176 781.232935958 775.237524297
425.758059033 922.879469377 736.815518735 792.344047069 776.348635408
425.758059033 909.935024933 747.315535709 803.45515818 777.459746519
425.758059033 909.503543451 747.074811943 814.566269291 769.681968741
425.758059033 909.503543451 746.463717807 825.677380402 767.830116889
425.758059033 902.168358266 752.148919967 836.788491514 768.941228
425.758059033 889.223913822 762.648936942 847.899602625 770.052339112
425.758059033 876.279469377 773.148953917 859.010713736 771.163450223
425.758059033 863.335024933 783.648970892 870.121824847 772.274561334
425.758059033 850.390580488 794.148987867 881.232935958 773.385672445
425.758059033 837.446136044 804.649004841 892.344047069 774.496783556
425.758059033 837.014654562 804.408281075 903.45515818 766.719005778
425.758059033 837.014654562 803.797186939 914.566269291 764.867153926
425.758059033 829.679469377 809.482389099 925.677380402 765.978265038
425.758059033 816.735024933 819.982406074 936.788491514 767.089376149
425.758059033 803.790580488 830.482423049 947.899602625 768.20048726
425.758059033 790.846136044 840.982440024 959.010713736 769.311598371
425.758059033 777.901691599 851.492641901 969.936639662 770.422709482
425.758059033 764.957247155 861.992658876 981.047750773 771.533820593
425.758059033 764.525765673 861.75193511 992.158861884 763.756042815
425.758059033 764.525765673 861.140840973 1003.26997299 761.904190963
425.758059033 757.190580488 866.826043134 1014.38108411 763.015302075
425.758059033 744.246136044 877.326060108 1025.49219522 764.126413186
425.758059033 731.301691599 887.826077083 1036.60330633 765.237524297
425.758059033 718.357247155 898.326094058 1047.71441744 766.348635408
425.758059033 705.41280271 908.826111033 1058.82552855 767.459746519
