LIT101 LIT301 LIT401 LS601 LS602
416.345216969 888.936933428 568.85053758 250.04404344 935.163828564
416.345216969 877.071192687 578.465368238 260.41441381 936.200865601
416.345216969 864.126748242 588.965385213 271.525524921 937.311976712
416.345216969 851.182303798 599.465402187 282.636636032 938.423087823
416.345216969 838.237859353 609.965419162 293.747747143 939.534198934
416.345216969 825.293414909 620.465436137 304.858858254 940.645310045
416.345216969 812.348970465 630.965453112 315.969969366 941.756421156
416.345216969 811.917488983 630.724729346 327.081080477 933.978643379
416.345216969 811.917488983 630.11363521 338.192191588 932.126791527
416.345216969 804.582303798 635.79883737 349.303302699 933.237902638
416.345216969 791.637859353 646.298854345 360.41441381 934.349013749
416.345216969 778.693414909 656.798871319 371.525524921 935.46012486
416.345216969 765.748970465 667.298888294 382.636636032 936.571235971
416.345216969 752.80452602 677.798905269 393.747747143 937.682347082
416.345216969 739.860081576 688.298922244 404.858858254 938.793458193
416.345216969 739.428600094 688.058198478 415.969969366 931.015680416
416.345216969 739.428600094 687.447104342 427.081080477 929.163828564
416.345216969 732.093414909 693.132306502 438.192191588 930.274939675
416.345216969 719.148970465 703.632323477 449.303302699 931.386050786
416.345216969 706.20452602 714.132340451 460.41441381 932.497161897
416.345216969 693.260081576 724.632357426 471.525524921 933.608273008
416.345216969 680.315637131 735.142559303 482.451450847 934.719384119
416.345216969 667.371192687 745.642576278 493.562561958 935.830495231
416.345216969 666.939711205 745.401852512 504.673673069 928.052717453
416.345216969 666.939711205 744.790758376 515.78478418 926.200865601
416.345216969 659.60452602 750.475960536 526.895895292 927.311976712
416.345216969 646.660081576 760.975977511 538.007006403 928.423087823
416.345216969 633.715637131 771.475994486 549.118117514 929.534198934
416.345216969 620.771192687 781.976011461 560.229228625 930.645310045
416.345216969 607.826748242 792.476028435 571.340339736 931.756421156
