LIT101 LIT301 LIT401 LS601 LS602
500.90861738 489.611972949 414.615353036 448.422754464 382.334180144
488.101209972 488.116602579 424.230183694 458.793124835 383.371217181
474.37898775 486.283269246 434.730200669 469.904235946 384.482328292
460.656765528 484.449935912 445.230217644 481.015347057 385.593439403
446.934543306 482.616602579 455.730234619 492.126458168 386.704550514
433.212321083 480.783269246 466.230251594 503.237569279 387.815661625
419.490098861 478.949935912 476.730268569 514.34868039 388.926772736
405.767876639 489.629565542 476.489544803 525.459791501 381.148994959
392.045654417 500.740676653 475.878450666 536.570902612 379.297143107
378.323432195 504.516602579 481.563652826 547.682013724 380.408254218
364.601209972 502.683269246 492.063669801 558.793124835 381.519365329
350.87898775 500.849935912 502.563686776 569.904235946 382.63047644
337.156765528 499.016602579 513.063703751 581.015347057 383.741587551
323.434543306 497.183269246 523.563720726 592.126458168 384.852698662
309.712321083 495.349935912 534.063737701 603.237569279 385.963809773
295.990098861 506.029565542 533.823013935 614.34868039 378.186031996
282.267876639 517.140676653 533.211919798 625.459791501 376.334180144
268.545654417 520.916602579 538.897121958 636.570902612 377.445291255
254.823432195 519.083269246 549.397138933 647.682013724 378.556402366
241.101209972 517.249935912 559.897155908 658.793124835 379.667513477
227.37898775 515.416602579 570.397172883 669.904235946 380.778624588
213.656765528 513.583269246 580.90737476 680.830161872 381.889735699
199.934543306 511.749935912 591.407391735 691.941272983 383.00084681
186.212321083 522.429565542 591.166667969 703.052384094 375.223069033
172.490098861 533.540676653 590.555573833 714.163495205 373.371217181
158.767876639 537.316602579 596.240775993 725.274606316 374.482328292
145.045654417 535.483269246 606.740792968 736.385717427 375.593439403
131.323432195 533.649935912 617.240809942 747.496828538 376.704550514
117.601209972 531.816602579 627.740826917 758.607939649 377.815661625
103.87898775 529.983269246 638.240843892 769.719050761 378.926772736
