LIT101 LIT301 LIT401 LS601 LS602
354.27833364 699.182771392 368.508923126 660.941449861 364.083659522
354.27833364 687.317030652 378.123753784 671.311820231 365.120696559
354.27833364 674.372586207 388.623770759 682.422931342 366.23180767
354.27833364 661.428141763 399.123787734 693.534042453 367.342918781
354.27833364 648.483697318 409.623804708 704.645153564 368.454029892
354.27833364 635.539252874 420.123821683 715.756264675 369.565141003
354.27833364 622.594808429 430.623838658 726.867375786 370.676252115
354.27833364 622.163326948 430.383114892 737.978486898 362.898474337
354.27833364 622.163326948 429.772020756 749.089598009 361.046622485
354.27833364 614.828141763 435.457222916 760.20070912 362.157733596
354.27833364 601.883697318 445.957239891 771.311820231 363.268844707
354.27833364 588.939252874 456.457256866 782.422931342 364.379955818
354.27833364 575.994808429 466.957273841 793.534042453 365.491066929
354.27833364 563.050363985 477.457290815 804.645153564 366.60217804
354.27833364 550.10591954 487.95730779 815.756264675 367.713289152
354.27833364 549.674438059 487.716584024 826.867375786 359.935511374
354.27833364 549.674438059 487.105489888 837.978486898 358.083659522
354.27833364 542.339252874 492.790692048 849.089598009 359.194770633
354.27833364 529.394808429 503.290709023 860.20070912 360.305881744
354.27833364 516.450363985 513.790725998 871.311820231 361.416992855
354.27833364 503.50591954 524.290742973 882.422931342 362.528103966
354.27833364 490.561475096 534.80094485 893.348857268 363.639215077
341.92833364 487.617030652 545.300961825 904.459968379 364.750326189
328.206111418 498.296660281 545.060238059 915.57107949 356.972548411
314.483889196 509.407771392 544.449143922 926.682190601 355.120696559
300.761666973 513.183697318 550.134346082 937.793301712 356.23180767
287.039444751 511.350363985 560.634363057 948.904412823 357.342918781
273.317222529 509.517030652 571.134380032 960.015523935 358.454029892
259.595000307 507.683697318 581.634397007 971.126635046 359.565141003
245.872778084 505.850363985 592.134413982 982.237746157 360.676252115
