LIT101 LIT301 LIT401 LS601 LS602
333.256358934 557.156312138 911.143127934 465.188316729 492.165439378
333.256358934 545.290571397 920.757958592 475.558687099 493.202476415
333.256358934 532.346126952 931.257975567 486.66979821 494.313587526
333.256358934 519.401682508 941.757992541 497.780909322 495.424698638
333.256358934 506.457238064 952.258009516 508.892020433 496.535809749
333.256358934 493.512793619 962.758026491 520.003131544 497.64692086
324.108210786 487.975756582 973.258043466 531.114242655 498.758031971
310.385988564 498.655386212 973.0173197 542.225353766 490.980254193
296.663766341 509.766497323 972.406225564 553.336464877 489.128402341
282.941544119 513.542423249 978.091427724 564.447575988 490.239513452
269.219321897 511.709089915 988.591444699 575.558687099 491.350624563
255.497099675 509.875756582 999.091461673 586.66979821 492.461735675
241.774877453 508.042423249 1009.59147865 597.780909322 493.572846786
228.05265523 506.209089915 1020.09149562 608.892020433 494.683957897
214.330433008 515.594275101 1020.96188297 620.003131544 495.795069008
200.608210786 525.842423249 1021.09152957 631.114242655 496.906180119
186.885988564 536.522052878 1020.85080581 642.225353766 498.01729123
173.163766341 546.770201027 1020.98045241 653.336464877 499.128402341
159.441544119 557.018349175 1021.11009902 664.447575988 500.239513452
145.719321897 567.697978804 1020.86937525 675.558687099 501.350624563
131.997099675 577.946126952 1020.99902185 686.66979821 502.461735675
118.274877453 588.194275101 1021.13885336 697.595724136 503.572846786
104.55265523 598.87390473 1020.8981296 708.706835247 504.683957897
90.8304330081 609.122052878 1021.0277762 719.817946359 505.795069008
77.1082107859 619.801682508 1020.78705243 730.92905747 506.906180119
63.3859885637 630.049830656 1020.91669904 742.040168581 508.01729123
49.6637663415 640.297978804 1021.04634564 753.151279692 509.128402341
35.9415441192 650.977608434 1020.80562188 764.262390803 510.239513452
22.219321897 661.225756582 1020.93526848 775.373501914 511.350624563
8.49709967479 671.47390473 1021.06491509 786.484613025 512.461735675
