LIT101 LIT301 LIT401 LS601 LS602
286.418257212 584.354739626 379.990620859 465.022985262 437.629259344
286.418257212 572.488998885 389.605451517 475.393355633 438.666296381
286.418257212 559.544554441 400.105468492 486.504466744 439.777407493
286.418257212 546.600109997 410.605485467 497.615577855 440.888518604
286.418257212 533.655665552 421.105502442 508.726688966 441.999629715
286.418257212 520.711221108 431.605519417 519.837800077 443.110740826
286.418257212 507.766776663 442.105536392 530.948911188 444.221851937
286.418257212 507.335295182 441.864812626 542.060022299 436.444074159
286.418257212 507.335295182 441.253718489 553.17113341 434.592222307
286.418257212 500.000109997 446.938920649 564.282244521 435.703333418
284.131220175 488.907517404 457.438937624 575.393355633 436.81444453
270.408997953 487.074184071 467.938954599 586.504466744 437.925555641
256.686775731 485.240850737 478.438971574 597.615577855 439.036666752
242.964553509 483.407517404 488.938988549 608.726688966 440.147777863
229.242331286 481.574184071 499.439005524 619.837800077 441.258888974
215.520109064 492.2538137 499.198281758 630.948911188 433.481111196
201.797886842 503.364924811 498.587187621 642.060022299 431.629259344
188.07566462 507.140850737 504.272389781 653.17113341 432.740370456
174.353442398 505.307517404 514.772406756 664.282244521 433.851481567
160.631220175 503.474184071 525.272423731 675.393355633 434.962592678
146.908997953 501.640850737 535.772440706 686.504466744 436.073703789
133.186775731 499.807517404 546.282642583 697.43039267 437.1848149
119.464553509 497.974184071 556.782659558 708.541503781 438.295926011
105.742331286 508.6538137 556.541935792 719.652614892 430.518148233
92.0201090642 519.764924811 555.930841656 730.763726003 428.666296381
78.297886842 523.540850737 561.616043816 741.874837114 429.777407493
64.5756646198 521.707517404 572.116060791 752.985948225 430.888518604
50.8534423975 519.874184071 582.616077765 764.097059336 431.999629715
37.1312201753 518.040850737 593.11609474 775.208170447 433.110740826
23.4089979531 516.207517404 603.616111715 786.319281558 434.221851937
