LIT101 LIT301 LIT401 LS601 LS602
313.782543594 584.428070548 613.808461147 527.239477323 753.695845814
313.782543594 572.562329807 623.423291805 537.609847694 754.732882851
313.782543594 559.617885363 633.92330878 548.720958805 755.843993962
313.782543594 546.673440918 644.423325754 559.832069916 756.955105073
313.782543594 533.728996474 654.923342729 570.943181027 758.066216184
313.782543594 520.784552029 665.423359704 582.054292138 759.177327295
313.782543594 507.840107585 675.923376679 593.165403249 760.288438406
313.782543594 507.408626103 675.682652913 604.27651436 752.510660629
313.782543594 507.408626103 675.071558777 615.387625471 750.658808777
313.782543594 500.073440918 680.756760937 626.498736582 751.769919888
311.495506557 488.980848326 691.256777912 637.609847694 752.881030999
297.773284334 487.147514992 701.756794887 648.720958805 753.99214211
284.051062112 485.314181659 712.256811861 659.832069916 755.103253221
270.32883989 483.480848326 722.756828836 670.943181027 756.214364332
256.606617668 481.647514992 733.256845811 682.054292138 757.325475443
242.884395446 492.327144622 733.016122045 693.165403249 749.547697666
229.162173223 503.438255733 732.405027909 704.27651436 747.695845814
215.439951001 507.214181659 738.090230069 715.387625471 748.806956925
201.717728779 505.380848326 748.590247044 726.498736582 749.918068036
187.995506557 503.547514992 759.090264019 737.609847694 751.029179147
174.273284334 501.714181659 769.590280993 748.720958805 752.140290258
160.551062112 499.880848326 780.100482871 759.646884731 753.251401369
146.82883989 498.047514992 790.600499845 770.757995842 754.362512481
133.106617668 508.727144622 790.359776079 781.869106953 746.584734703
119.384395446 519.838255733 789.748681943 792.980218064 744.732882851
105.662173223 523.614181659 795.433884103 804.091329175 745.843993962
91.9399510011 521.780848326 805.933901078 815.202440286 746.955105073
78.2177287789 519.947514992 816.433918053 826.313551397 748.066216184
64.4955065567 518.114181659 826.933935028 837.424662508 749.177327295
50.7732843345 516.280848326 837.433952003 848.53577362 750.288438406
