LIT101 LIT301 LIT401 LS601 LS602
368.613277005 477.412181596 366.131095633 851.438506367 858.390855709
355.805869598 475.916811225 375.745926291 861.808876737 859.427892746
342.083647375 474.083477892 386.245943266 872.919987848 860.539003857
328.361425153 472.250144559 396.745960241 884.031098959 861.650114969
314.639202931 470.416811225 407.245977216 895.142210071 862.76122608
300.916980709 468.583477892 417.745994191 906.253321182 863.872337191
287.194758487 466.750144559 428.246011166 917.364432293 864.983448302
273.472536264 477.429774188 428.0052874 928.475543404 857.205670524
259.750314042 488.540885299 427.394193263 939.586654515 855.353818672
246.02809182 492.316811225 433.079395423 950.697765626 856.464929783
232.305869598 490.483477892 443.579412398 961.808876737 857.576040894
218.583647375 488.650144559 454.079429373 972.919987848 858.687152006
204.861425153 486.816811225 464.579446348 984.031098959 859.798263117
191.139202931 484.983477892 475.079463323 995.142210071 860.909374228
177.416980709 483.150144559 485.579480298 1006.25332118 862.020485339
163.694758487 493.829774188 485.338756532 1017.36443229 854.242707561
149.972536264 504.940885299 484.727662395 1028.4755434 852.390855709
136.250314042 508.716811225 490.412864555 1039.58665451 853.50196682
122.52809182 506.883477892 500.91288153 1050.69776563 854.613077932
108.805869598 505.050144559 511.412898505 1061.80887674 855.724189043
95.0836473755 503.216811225 521.91291548 1072.91998785 856.835300154
81.3614251532 501.383477892 532.423117357 1083.84591377 857.946411265
67.639202931 499.550144559 542.923134332 1094.95702489 859.057522376
53.9169807088 510.229774188 542.682410566 1106.068136 851.279744598
40.1947584866 521.340885299 542.07131643 1117.17924711 849.427892746
26.4725362644 525.116811225 547.75651859 1128.29035822 850.539003857
12.7503140421 523.283477892 558.256535565 1139.40146933 851.650114969
-0.971908180088 521.450144559 568.756552539 1150.51258044 852.76122608
-14.6941304023 519.616811225 579.256569514 1161.62369155 853.872337191
-28.4163526245 517.783477892 589.756586489 1172.73480266 854.983448302
